,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,278.20,288.40,750,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1363.65
1,375,-,-,-,-,-,750,256.50,268.50,750,1100.00,375,0.20,0.85,375,-,-,-,-,-,375,1363.65
2,-,-,-,-,-,-,2625,237.50,249.40,2625,1120.00,3000,0.15,0.95,375,-,-,-,-,-,-,1363.65
3,-,-,-,-,-,-,2625,217.65,229.50,2625,1140.00,3000,0.15,0.95,375,-,-,-,-,-,-,1363.65
4,375,-,-,-,-,-,750,197.00,208.90,750,1160.00,750,0.30,1.00,750,-,-,-,-,-,7125,1363.65
5,750,-,-,-,-,-,750,177.15,188.70,1125,1180.00,1500,0.60,1.00,750,-0.05,0.75,-,1,-,8625,1363.65
6,3000,-,1,63.98,180.95,49.55,375,160.30,170.75,375,1200.00,2250,0.65,0.90,1875,-0.20,0.85,33.91,44,-4875,37500,1363.65
7,1125,-,1,-,146.25,38.65,3375,141.20,148.70,2250,1220.00,2250,1.30,1.75,18750,-0.30,1.35,32.25,84,3000,56250,1363.65
8,3750,-,-,-,-,-,375,122.50,129.20,2625,1240.00,2625,1.30,1.80,3000,-0.75,1.55,29.24,56,-1875,39750,1363.65
9,3750,-,1,48.28,122.00,18.00,375,103.15,110.65,375,1260.00,4500,2.30,2.65,3750,-0.90,2.40,27.78,162,-4875,116250,1363.65
10,4500,-,8,-,87.65,1.70,375,86.20,90.65,375,1280.00,3000,3.60,3.85,3000,-1.25,3.70,26.28,236,-6000,48000,1363.65
11,57750,-7875,45,18.93,70.45,1.45,375,68.70,71.50,375,1300.00,2625,5.75,6.00,4500,-1.65,5.85,25.58,1371,-154875,205125,1363.65
12,120000,-9000,140,19.20,52.50,-0.70,375,52.10,54.95,750,1320.00,1500,9.20,9.40,375,-2.25,9.40,25.03,1124,-16500,82875,1363.65
13,112875,-43125,407,20.48,38.30,-1.20,375,37.85,39.80,375,1340.00,1125,14.45,14.70,375,-3.05,14.60,24.50,1016,375,81375,1363.65
14,142500,-46500,1193,20.58,27.00,-0.55,1500,26.85,27.45,1125,1360.00,375,22.65,22.90,375,-2.50,23.50,24.18,1436,4500,62625,1363.65
15,213375,72000,2170,20.75,17.50,-1.15,375,17.30,17.90,375,1380.00,1125,33.10,33.75,1125,-3.25,33.60,24.40,624,6000,42375,1363.65
16,456000,80250,3630,21.42,11.15,-1.05,375,11.20,11.30,750,1400.00,375,45.40,48.00,375,-5.00,45.00,23.46,40,2250,44250,1363.65
17,121500,44625,1242,21.67,6.70,-0.90,375,6.45,6.70,375,1420.00,375,60.85,63.40,375,-9.60,60.00,23.68,5,750,24375,1363.65
18,112500,22875,718,22.19,3.80,-0.90,750,3.80,3.95,375,1440.00,3375,73.65,85.80,1875,-14.70,66.85,-,2,-,27375,1363.65
19,40125,375,62,22.79,2.30,-0.40,375,2.35,2.85,21000,1460.00,1125,92.10,100.05,1125,-,-,-,-,-,15000,1363.65
20,14250,-1875,76,23.35,1.35,-1.15,6375,1.25,1.70,4125,1480.00,2625,111.60,122.00,2625,-,-,-,-,-,7125,1363.65
21,83625,7875,104,25.25,1.05,-0.20,4500,1.00,1.15,5250,1500.00,1875,134.00,138.30,375,-5.00,133.00,27.71,6,-,32625,1363.65
22,2250,750,4,30.07,1.50,0.90,375,0.60,1.00,3000,1520.00,2625,150.80,160.55,2625,-,-,-,-,-,2625,1363.65
23,-,-,-,-,-,-,750,0.50,1.50,375,1540.00,2625,170.40,180.20,2625,-,-,-,-,-,3375,1363.65
24,750,-,-,-,-,-,375,0.20,1.35,750,1560.00,1500,190.75,200.95,1500,-,-,-,-,-,1125,1363.65
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1875,212.65,222.15,3375,-,-,-,-,-,1125,1363.65
26,23250,-,21,37.43,0.90,0.05,2625,0.60,0.85,375,1600.00,375,233.40,239.45,1125,-6.60,230.65,-,25,-9000,45000,1363.65
27,-,-,-,-,-,-,375,0.10,0.95,375,1620.00,2625,249.95,261.95,2625,-,-,-,-,-,-,1363.65
28,-,-,-,-,-,-,375,0.10,0.95,375,1640.00,2625,270.40,281.10,2625,-,-,-,-,-,-,1363.65
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,289.35,300.30,750,-,-,-,-,-,375,1363.65
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,309.90,320.60,750,-,-,-,-,-,-,1363.65
31,9375,-,-,-,-,-,1500,0.20,0.65,750,1700.00,6375,330.90,339.10,1875,-,-,-,-,-,14250,1363.65
32,375,-,-,-,-,-,375,0.10,0.70,375,1720.00,750,350.90,360.55,750,-,-,-,-,-,375,1363.65
33,-,-,-,-,-,-,375,0.10,0.95,750,1740.00,750,369.70,380.65,750,-,-,-,-,-,-,1363.65
34,-,-,-,-,-,-,375,0.10,0.90,750,1760.00,750,389.30,400.45,750,-,-,-,-,-,-,1363.65
35,-,-,-,-,-,-,375,0.10,2.90,750,1780.00,750,410.65,421.95,750,-,-,-,-,-,-,1363.65
36,4500,-,-,-,-,-,3000,0.15,0.70,1500,1800.00,4500,429.95,438.55,750,-,-,-,-,-,16125,1363.65
