,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1563.7
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1563.7
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1563.7
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1563.7
4,750,-,-,-,-,-,9375,389.10,537.20,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1563.7
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1563.7
6,-,-,-,-,-,-,750,414.00,428.85,750,1140.00,-,-,3.00,750,-,-,-,-,-,-,1563.7
7,-,-,-,-,-,-,750,394.00,409.15,750,1160.00,-,-,2.70,750,-,-,-,-,-,-,1563.7
8,-,-,-,-,-,-,750,374.00,388.80,750,1180.00,-,-,2.70,750,-,-,-,-,-,-,1563.7
9,4500,-,-,-,-,-,1500,354.05,368.45,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1563.7
10,-,-,-,-,-,-,750,334.05,348.80,750,1220.00,-,-,2.40,1125,-,-,-,-,-,-,1563.7
11,2250,-,-,-,-,-,750,314.05,328.80,750,1240.00,-,-,1.00,1875,-,-,-,-,-,5250,1563.7
12,375,-,-,-,-,-,750,294.10,308.75,750,1260.00,-,-,2.50,1125,-,-,-,-,-,750,1563.7
13,-,-,-,-,-,-,750,274.10,288.75,750,1280.00,-,-,2.25,1500,-,-,-,-,-,-,1563.7
14,38625,-,-,-,-,-,375,260.15,266.90,375,1300.00,-,-,0.10,11625,-0.05,0.05,-,18,-,30000,1563.7
15,2625,-,-,-,-,-,1500,236.15,249.20,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1563.7
16,8250,-,-,-,-,-,1500,216.20,229.80,750,1340.00,-,-,0.10,1875,-,0.05,-,1,-,4125,1563.7
17,6750,-,-,-,-,-,750,197.35,206.10,750,1360.00,-,-,0.10,3750,-,-,-,-,-,4500,1563.7
18,4125,-,-,-,-,-,1125,178.00,186.20,750,1380.00,-,-,0.10,3750,-,-,-,-,-,3750,1563.7
19,16125,-,2,-,163.00,8.50,750,160.90,169.55,6000,1400.00,-,-,0.10,7125,-0.15,0.05,-,26,375,90750,1563.7
20,6000,-,-,-,-,-,375,139.75,149.30,4500,1420.00,-,-,0.10,750,-0.20,0.05,-,5,-,10500,1563.7
21,5625,-,-,-,-,-,1125,117.10,125.80,1125,1440.00,750,0.05,0.10,1875,-0.10,0.10,-,14,-,28125,1563.7
22,5250,-,-,-,-,-,375,101.25,104.80,375,1460.00,375,0.05,0.20,750,-,-,-,-,-,30000,1563.7
23,4875,-,-,-,-,-,375,81.10,85.20,375,1480.00,2250,0.05,0.20,375,-,-,-,-,-,59250,1563.7
24,36375,-,5,-,63.00,12.30,750,61.20,63.45,750,1500.00,1875,0.05,0.15,750,-0.15,0.20,-,5,-750,128625,1563.7
25,48750,-1125,18,-,41.00,9.00,375,42.10,43.20,375,1520.00,375,0.20,0.30,1125,-0.70,0.20,-,53,1875,71625,1563.7
26,138000,-6000,141,-,23.00,7.20,375,23.05,23.50,375,1540.00,375,0.80,0.95,750,-2.55,0.85,-,292,15375,139125,1563.7
27,379125,-31125,903,-,9.05,3.00,1500,8.90,9.25,1125,1560.00,5625,4.65,4.85,750,-7.40,4.85,-,746,22125,80250,1563.7
28,418125,-6000,631,-,2.25,0.25,1500,2.30,2.40,1125,1580.00,375,16.40,18.65,375,-10.40,18.10,-,8,375,13875,1563.7
29,430500,1875,358,-,0.75,-0.30,375,0.65,0.80,375,1600.00,750,34.45,36.20,375,-9.30,35.55,-,1,-,14625,1563.7
30,330375,1875,62,-,0.40,-0.25,1875,0.35,0.40,1875,1620.00,375,53.35,59.40,375,-,-,-,-,-,-,1563.7
31,118875,-375,5,-,0.15,-0.15,12750,0.10,0.15,9375,1640.00,375,72.35,78.50,750,-,-,-,-,-,1125,1563.7
32,115125,-,1,-,0.05,-0.05,-,-,0.05,34875,1660.00,375,91.65,98.40,375,-,-,-,-,-,375,1563.7
33,11250,-,3,-,0.05,-0.10,-,-,0.10,750,1680.00,375,111.25,118.90,3750,-,-,-,-,-,-,1563.7
34,67125,-1125,21,-,0.05,-0.10,375,0.05,0.10,3750,1700.00,1875,131.10,137.00,375,-,-,-,-,-,24750,1563.7
35,4875,-,4,-,0.05,-0.15,-,-,0.10,3750,1720.00,375,153.75,164.20,4500,-,-,-,-,-,375,1563.7
36,27375,-,3,-,0.05,-0.15,-,-,0.10,3750,1740.00,4500,169.90,178.65,375,-,-,-,-,-,-,1563.7
37,2625,-,-,-,-,-,-,-,0.10,750,1760.00,750,189.80,204.30,750,-,-,-,-,-,-,1563.7
38,-,-,-,-,-,-,-,-,0.05,1125,1780.00,750,209.75,222.00,750,-,-,-,-,-,-,1563.7
39,1875,-,-,-,-,-,-,-,0.05,1500,1800.00,750,229.75,244.30,750,-,-,-,-,-,1500,1563.7
