,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,227.35,238.45,1500,1160.00,375,0.20,1.80,1125,-,-,-,-,-,-,1390.8
1,-,-,-,-,-,-,9375,183.80,239.15,1875,1180.00,750,0.30,2.00,750,-,-,-,-,-,-,1390.8
2,375,-,-,-,-,-,375,187.65,203.70,375,1200.00,8250,2.00,2.30,750,-0.60,2.00,31.50,12,4875,10125,1390.8
3,-,-,-,-,-,-,5625,153.75,192.20,1875,1220.00,750,0.80,5.95,6000,-,-,-,-,-,-,1390.8
4,-,-,-,-,-,-,3750,142.40,181.95,5625,1240.00,4500,1.35,7.05,6000,-,-,-,-,-,3000,1390.8
5,-,-,-,-,-,-,6000,130.85,143.00,375,1260.00,750,1.55,7.90,6000,-,-,-,-,-,375,1390.8
6,-,-,-,-,-,-,4875,112.85,122.70,1125,1280.00,750,5.00,7.00,375,-0.75,6.00,26.96,2,375,5250,1390.8
7,10500,-,-,-,-,-,375,99.35,101.80,375,1300.00,1500,7.15,7.40,2625,-2.55,7.40,25.09,171,14625,72000,1390.8
8,375,-,-,-,-,-,1125,81.35,85.45,750,1320.00,375,10.30,10.40,375,-3.70,10.50,24.76,373,9000,49875,1390.8
9,1875,-,8,19.35,70.50,12.30,375,66.65,69.60,375,1340.00,375,14.60,14.75,375,-5.30,14.65,24.28,297,8250,73125,1390.8
10,13500,-1500,70,18.72,53.05,9.10,1125,53.45,54.25,1125,1360.00,375,20.30,20.40,375,-6.80,20.50,24.24,497,51750,142875,1390.8
11,79500,19875,971,18.38,41.20,8.05,750,41.35,41.75,375,1380.00,375,27.65,27.95,750,-8.95,28.00,24.32,438,-32625,78000,1390.8
12,328125,94875,1924,18.90,31.40,6.70,375,31.25,31.45,375,1400.00,375,36.80,37.35,750,-11.30,36.85,24.26,297,-6375,105000,1390.8
13,158250,3750,1306,19.32,22.90,5.00,375,22.80,23.05,1125,1420.00,375,46.95,49.30,750,-15.80,48.00,24.09,4,1125,30750,1390.8
14,190125,-8625,1076,19.54,16.25,3.65,750,16.15,16.35,750,1440.00,375,60.40,62.05,750,-,-,-,-,375,40875,1390.8
15,153375,9750,287,19.81,11.30,2.55,1125,11.10,11.35,1875,1460.00,1500,73.90,77.45,375,-20.65,78.50,27.14,8,-750,28875,1390.8
16,99375,3000,114,20.03,7.65,1.60,375,7.55,7.95,3000,1480.00,375,90.15,93.10,750,-,-,-,-,-,13875,1390.8
17,255750,14250,247,20.58,5.35,0.75,375,5.20,5.45,375,1500.00,375,108.40,111.70,750,-14.05,109.55,27.69,6,375,44625,1390.8
18,19125,1125,5,20.00,3.00,-0.35,375,3.15,4.50,375,1520.00,2625,123.50,130.60,375,-,-,-,-,-,4875,1390.8
19,47250,10500,4,20.89,2.20,0.05,375,1.55,2.90,375,1540.00,1875,143.80,149.05,375,-,-,-,-,-,4500,1390.8
20,32250,-,-,-,-,-,750,1.05,2.90,375,1560.00,4500,158.95,169.05,375,-,-,-,-,-,2250,1390.8
21,6000,1125,-,-,-,-,750,1.05,2.50,375,1580.00,2625,179.60,193.05,750,-,-,-,-,-,1125,1390.8
22,61875,7875,13,25.10,1.40,0.15,3000,1.10,1.50,750,1600.00,1125,199.30,207.60,375,-,-,-,-,-,27750,1390.8
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1390.8
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1390.8
25,375,-,-,-,-,-,375,0.20,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1390.8
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1390.8
27,22125,-750,4,31.40,0.80,-0.20,375,0.40,0.80,3000,1700.00,375,294.95,328.10,375,-2.00,309.00,55.87,4,-1500,64875,1390.8
28,-,-,-,-,-,-,375,0.10,1.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1390.8
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1390.8
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1390.8
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1390.8
32,2625,-,-,-,-,-,3000,0.10,0.65,2250,1800.00,9375,350.25,476.95,9375,-,-,-,-,-,5625,1390.8
