,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.50,340.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1353.85
1,-,-,-,-,-,-,9375,268.00,365.55,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1353.85
2,-,-,-,-,-,-,9375,250.70,342.25,9375,1060.00,-,-,1.00,375,-,-,-,-,-,-,1353.85
3,-,-,-,-,-,-,9375,233.80,319.15,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1353.85
4,1125,-,-,-,-,-,9375,216.70,295.00,9375,1100.00,-,-,0.10,375,-,-,-,-,-,375,1353.85
5,-,-,-,-,-,-,9375,199.40,275.25,9375,1120.00,-,-,2.95,750,-,-,-,-,-,-,1353.85
6,-,-,-,-,-,-,9375,182.50,252.10,9375,1140.00,-,-,2.95,750,-,-,-,-,-,-,1353.85
7,-,-,-,-,-,-,9375,165.20,229.05,9375,1160.00,-,-,3.00,750,-,-,-,-,-,-,1353.85
8,375,-,-,-,-,-,4500,169.75,181.90,4500,1180.00,-,-,2.95,9375,-,-,-,-,-,-,1353.85
9,5625,-,-,-,-,-,2625,150.05,161.05,2625,1200.00,-,-,0.75,3750,-,-,-,-,-,15375,1353.85
10,-,-,-,-,-,-,2250,130.85,141.60,750,1220.00,-,-,-,-,-,-,-,-,-,-,1353.85
11,5250,-375,3,-,114.00,-31.00,750,111.90,121.25,1500,1240.00,1500,0.05,2.75,750,-,-,-,-,-,1500,1353.85
12,1125,-,-,-,-,-,5250,88.55,99.95,1875,1260.00,4500,0.05,1.45,750,-,-,-,-,-,6000,1353.85
13,750,-,-,-,-,-,1875,73.70,79.10,1500,1280.00,750,0.75,1.15,750,-0.65,1.00,66.99,16,-1125,44250,1353.85
14,6750,-750,3,84.13,60.65,11.30,750,51.30,59.00,1125,1300.00,3375,1.20,1.45,1500,-0.35,1.40,56.36,38,-750,138000,1353.85
15,4500,-1500,6,35.15,36.10,1.20,750,35.90,38.15,375,1320.00,4875,1.75,1.95,5250,-0.80,1.85,43.43,151,-8250,116625,1353.85
16,82875,-2250,166,37.94,20.20,2.90,375,20.05,20.60,375,1340.00,1125,4.20,4.40,750,-2.70,4.45,36.54,675,750,115500,1353.85
17,231000,27750,847,32.36,6.50,0.25,1500,6.50,6.95,375,1360.00,375,9.70,11.40,750,-8.05,9.90,25.74,132,1500,127875,1353.85
18,397500,1500,1634,36.73,2.45,-0.60,3750,2.25,2.40,1500,1380.00,375,24.85,26.90,375,-9.00,24.65,-,21,-4500,102750,1353.85
19,769125,-25500,833,44.58,1.15,-0.65,7125,1.10,1.20,750,1400.00,375,43.00,45.55,750,-8.40,45.65,41.99,8,-750,82125,1353.85
20,526500,-27000,195,53.21,0.65,-0.55,1125,0.60,0.70,1125,1420.00,375,62.65,64.40,750,-4.50,63.50,-,2,-,58875,1353.85
21,326625,-37875,166,56.33,0.35,-0.60,9000,0.30,0.40,3000,1440.00,375,82.25,84.95,375,-,-,-,-,-,13125,1353.85
22,126000,-6000,42,67.01,0.35,-0.30,1125,0.35,0.45,1500,1460.00,375,101.75,105.90,375,-,-,-,-,-,1875,1353.85
23,127125,-1875,13,77.31,0.30,-0.30,1500,0.25,0.35,2250,1480.00,375,121.55,125.40,375,-,-,-,-,-,1500,1353.85
24,234000,-4875,78,82.78,0.30,-0.15,5625,0.20,0.30,1500,1500.00,1125,142.00,144.85,1500,-1.00,144.00,-,11,-2250,32250,1353.85
25,93750,-375,8,88.97,0.15,-0.35,21000,0.15,0.30,3000,1520.00,5250,156.15,169.25,5250,-,-,-,-,-,-,1353.85
26,100125,-375,6,110.60,0.40,-0.10,17625,0.15,0.25,3000,1540.00,750,178.00,189.40,750,-,-,-,-,-,1500,1353.85
27,102375,-2250,6,110.03,0.20,-0.20,1500,0.15,0.30,750,1560.00,750,197.80,209.00,750,-,-,-,-,-,750,1353.85
28,1875,-,-,-,-,-,375,0.10,0.35,3000,1580.00,750,217.80,229.00,750,-,-,-,-,-,-,1353.85
29,59625,-3000,8,123.14,0.15,-0.25,1875,0.15,0.30,375,1600.00,1500,236.55,249.45,1500,-,-,-,-,-,1500,1353.85
30,1125,-,-,-,-,-,375,0.10,0.55,750,1620.00,1500,256.25,269.25,750,-,-,-,-,-,-,1353.85
31,3000,-,-,-,-,-,750,0.10,0.65,750,1640.00,750,277.70,289.05,750,-,-,-,-,-,-,1353.85
32,750,-,-,-,-,-,-,-,0.40,1500,1660.00,1500,296.60,307.30,750,-,-,-,-,-,5625,1353.85
