,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,448.35,472.95,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1478.55
1,-,-,-,-,-,-,750,428.35,452.95,750,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1478.55
2,-,-,-,-,-,-,750,408.40,432.95,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1478.55
3,-,-,-,-,-,-,750,388.45,413.00,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1478.55
4,1125,-,-,-,-,-,750,368.50,393.00,750,1100.00,3000,0.05,3.05,375,-,-,-,-,-,750,1478.55
5,-,-,-,-,-,-,750,348.55,373.00,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1478.55
6,-,-,-,-,-,-,750,328.60,352.60,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,80.98,1,-375,1875,1478.55
7,750,-,-,-,-,-,750,308.70,332.70,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1478.55
8,375,-,-,-,-,-,750,287.95,312.75,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1478.55
9,4875,-,-,-,-,-,750,275.60,287.20,375,1200.00,750,0.40,0.60,750,-0.80,0.60,68.33,48,-9000,57750,1478.55
10,375,-,-,-,-,-,750,249.40,273.25,750,1220.00,375,0.40,-,-,-,-,-,-,-,1875,1478.55
11,4125,-,-,-,-,-,375,233.50,247.00,375,1240.00,750,0.35,1.90,375,-1.15,0.35,54.75,2,-750,34875,1478.55
12,1500,-,-,-,-,-,1125,211.15,230.40,375,1260.00,375,0.50,1.75,375,-1.75,0.50,52.80,13,-3750,70500,1478.55
13,3750,-,-,-,-,-,1500,191.15,209.95,375,1280.00,1875,0.45,1.50,375,-2.65,0.60,49.53,11,-1500,42750,1478.55
14,19875,-1500,24,99.91,196.65,30.65,375,146.30,193.25,1500,1300.00,750,0.75,0.95,750,-3.45,1.00,48.70,157,-23250,138375,1478.55
15,21000,-2250,17,81.27,171.40,24.00,3750,160.00,165.95,750,1320.00,375,0.95,2.65,375,-4.95,0.70,41.29,48,-7500,37500,1478.55
16,57000,375,25,74.23,141.05,13.50,1500,134.20,150.80,750,1340.00,750,0.40,0.65,750,-6.85,0.65,35.72,153,-6375,64500,1478.55
17,69750,-1500,19,75.00,136.10,21.85,375,119.30,125.60,375,1360.00,3000,1.95,2.20,3375,-8.30,2.30,37.48,166,-1500,65250,1478.55
18,39000,-6375,37,46.01,104.00,5.00,375,101.90,107.65,375,1380.00,2625,3.05,3.30,3000,-10.30,3.80,37.37,219,-9000,37500,1478.55
19,121125,-13875,196,47.97,89.70,5.60,375,84.50,88.50,375,1400.00,1125,5.10,5.20,2625,-13.50,5.35,36.19,978,15375,182250,1478.55
20,153375,-9375,99,45.42,73.00,4.10,375,66.50,69.90,375,1420.00,375,7.40,7.75,375,-16.70,7.75,31.54,942,375,100500,1478.55
21,147750,-28875,282,32.49,52.00,-5.10,375,50.85,54.95,375,1440.00,375,11.55,12.00,1875,-20.85,12.00,30.10,1313,21375,99375,1478.55
22,103500,-47250,594,34.97,39.45,-9.00,375,38.00,41.15,375,1460.00,375,17.65,18.35,375,-23.75,18.30,32.28,1377,37875,84375,1478.55
23,62625,-45375,665,37.58,28.80,-11.00,375,29.30,30.35,375,1480.00,375,27.00,27.20,375,-23.15,27.20,33.33,1371,37125,42750,1478.55
24,344625,-114375,5705,37.69,21.55,-10.75,375,21.70,22.15,375,1500.00,750,37.10,37.90,375,-30.65,36.85,33.09,3326,59250,91125,1478.55
25,123750,40125,2901,38.81,15.60,-10.30,375,14.85,15.40,375,1520.00,375,50.65,55.15,375,-21.00,54.00,16.73,1113,25500,26250,1478.55
26,185625,67125,3466,38.88,10.40,-10.25,750,10.35,10.50,750,1540.00,375,65.85,70.60,375,-164.30,59.90,-,329,12000,12000,1478.55
27,175875,146250,3264,41.06,7.50,-9.45,375,7.50,7.65,2625,1560.00,375,82.80,87.75,375,-157.60,85.00,-,37,8250,8250,1478.55
28,62625,38250,1134,42.66,5.35,-8.45,375,5.25,5.50,2250,1580.00,7500,78.50,128.50,7500,-203.20,58.00,-,3,750,750,1478.55
29,291375,171000,3255,44.45,3.95,-7.55,3750,3.85,4.10,750,1600.00,3750,106.85,136.30,7500,-53.25,95.00,-,11,1125,3750,1478.55
30,7875,7125,43,46.26,2.10,-0.90,4500,2.40,3.95,4125,1620.00,5625,132.40,143.90,5625,-,-,-,-,-,-,1478.55
31,1500,1125,16,48.91,2.90,0.35,750,1.00,3.80,375,1640.00,4875,145.65,165.15,375,-,-,-,-,-,-,1478.55
32,7875,375,17,67.23,7.50,0.90,-,-,3.25,4875,1660.00,7500,124.45,225.20,7500,-106.00,100.00,-,6,-1125,1125,1478.55
