,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,244.65,386.50,9375,1020.00,1125,0.10,-,-,-,-,-,-,-,-,1315.55
1,-,-,-,-,-,-,9375,228.50,347.60,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1315.55
2,-,-,-,-,-,-,9375,213.15,325.30,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1315.55
3,-,-,-,-,-,-,9375,196.20,303.80,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1315.55
4,1125,-,-,-,-,-,750,211.90,229.85,750,1100.00,375,2.40,-,-,-,-,-,-,-,-,1315.55
5,-,-,-,-,-,-,9375,163.90,260.75,9375,1120.00,9375,0.25,-,-,-,-,-,-,-,-,1315.55
6,-,-,-,-,-,-,9375,147.75,225.50,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1315.55
7,1125,-,-,-,-,-,5625,157.05,211.80,9375,1160.00,2250,3.05,-,-,-,-,-,-,-,1500,1315.55
8,375,-,-,-,-,-,1875,111.85,194.25,9375,1180.00,4500,3.10,-,-,-,-,-,-,-,-,1315.55
9,5250,-,-,-,-,-,375,126.50,132.10,750,1200.00,1500,9.75,10.05,375,0.60,9.75,47.90,88,13875,94500,1315.55
10,375,-,-,-,-,-,3750,88.85,-,-,1220.00,11625,3.70,-,-,-,-,-,-,-,1875,1315.55
11,3750,-,-,-,-,-,375,90.00,102.65,1500,1240.00,1875,12.40,-,-,2.90,14.90,43.62,6,-,47250,1315.55
12,1125,-,1,43.03,80.25,0.10,750,79.50,81.70,375,1260.00,1875,20.55,20.90,375,3.80,20.35,43.29,74,6750,101250,1315.55
13,3750,-,1,42.17,66.20,-10.70,750,65.05,67.20,375,1280.00,750,26.25,26.55,750,4.45,26.35,42.80,118,4125,105750,1315.55
14,48750,-750,5,40.57,51.50,-5.10,375,51.40,53.75,375,1300.00,750,33.45,33.75,375,4.85,33.45,41.85,78,-375,189000,1315.55
15,29625,8250,85,40.36,42.70,-3.50,375,42.20,42.85,375,1320.00,750,41.95,42.55,375,5.55,42.00,41.34,81,-375,95625,1315.55
16,86625,15375,111,40.24,33.55,-3.00,375,33.40,34.00,375,1340.00,375,52.30,54.00,375,6.85,53.25,38.20,17,3000,96375,1315.55
17,150375,12750,181,40.19,25.40,-2.50,375,25.45,25.65,1125,1360.00,750,63.25,65.25,375,6.50,64.00,39.02,7,-,88500,1315.55
18,167625,4125,33,39.96,19.00,-2.60,750,18.70,19.35,750,1380.00,375,75.90,79.90,750,5.75,75.65,37.64,1,-,25875,1315.55
19,412500,12375,114,40.08,14.25,-1.95,750,14.35,14.70,1875,1400.00,750,91.75,96.50,750,13.70,91.70,38.65,3,-,27375,1315.55
20,201000,2625,42,40.99,10.00,-1.90,1875,9.85,10.45,1875,1420.00,375,106.60,110.95,750,-,-,-,-,-,25875,1315.55
21,216375,1875,121,39.70,7.40,-1.35,1125,7.10,7.45,750,1440.00,375,123.50,128.00,375,-,-,-,-,-,6750,1315.55
22,105750,-,62,41.16,5.75,-0.90,375,4.40,6.95,375,1460.00,2250,140.60,148.55,750,-,-,-,-,-,1500,1315.55
23,29625,-375,1,41.70,4.25,-,375,3.50,5.80,375,1480.00,375,159.50,166.85,375,-,-,-,-,-,3750,1315.55
24,232125,375,9,41.85,3.00,-0.15,1500,2.70,3.00,1125,1500.00,375,167.25,189.75,375,-,-,-,-,-,63000,1315.55
25,21375,-,-,-,-,-,375,2.00,2.50,375,1520.00,9375,158.60,241.50,9375,-,-,-,-,-,-,1315.55
26,28500,-,-,-,-,-,375,0.75,3.00,375,1540.00,9375,175.35,265.40,9375,-,-,-,-,-,-,1315.55
27,2625,-,-,-,-,-,375,0.40,3.05,750,1560.00,9375,195.70,290.35,9375,-,-,-,-,-,-,1315.55
28,1500,-,-,-,-,-,1500,0.30,3.00,750,1580.00,9375,206.30,314.50,9375,-,-,-,-,-,-,1315.55
29,4500,-,-,-,-,-,1125,0.50,2.45,375,1600.00,750,266.65,283.35,750,-,-,-,-,-,1875,1315.55
30,375,-,-,-,-,-,2250,0.15,2.50,750,1620.00,9375,244.40,362.80,9375,-,-,-,-,-,-,1315.55
31,-,-,-,-,-,-,1125,0.10,2.50,750,1640.00,9375,260.65,386.95,9375,-,-,-,-,-,-,1315.55
32,750,-,-,-,-,-,1125,0.10,2.35,750,1660.00,9375,276.80,-,-,-,-,-,-,-,7125,1315.55
