,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,242.95,255.80,750,1020.00,375,0.05,1.00,375,-,-,-,-,-,-,1274.2
1,-,-,-,-,-,-,750,223.00,235.80,750,1040.00,375,0.05,1.00,375,-,-,-,-,-,-,1274.2
2,-,-,-,-,-,-,750,203.05,215.80,750,1060.00,1500,0.05,1.00,375,-,-,-,-,-,375,1274.2
3,-,-,-,-,-,-,750,183.10,195.85,750,1080.00,1500,0.05,2.85,1500,-,-,-,-,-,-,1274.2
4,2625,-,-,-,-,-,750,72.05,230.15,750,1100.00,750,0.40,0.95,750,0.20,1.15,53.57,14,750,71250,1274.2
5,-,-,-,-,-,-,3750,92.60,213.50,3750,1120.00,1875,0.50,0.95,375,-,0.50,41.95,5,-,21750,1274.2
6,-,-,-,-,-,-,3750,80.65,142.05,4125,1140.00,2250,0.50,0.75,6375,-0.65,0.55,37.53,38,-3375,38250,1274.2
7,375,-,-,-,-,-,8250,104.90,111.80,750,1160.00,2250,0.75,1.15,4875,-0.90,1.10,36.69,59,-2250,75000,1274.2
8,750,-375,3,-,91.80,11.30,4875,87.15,94.15,2250,1180.00,3375,1.60,1.70,3000,-1.70,1.60,34.37,143,-22500,118875,1274.2
9,33000,-1125,28,-,70.75,11.70,375,71.30,72.90,375,1200.00,4875,2.65,2.90,7875,-2.75,2.70,32.31,559,12375,322125,1274.2
10,108375,-13875,95,-,53.30,10.25,375,53.70,55.75,1500,1220.00,3750,4.70,4.80,375,-4.40,4.70,30.55,627,1875,128625,1274.2
11,186375,-31125,227,17.04,37.00,6.80,1500,36.75,38.90,375,1240.00,750,8.25,8.40,2625,-6.80,8.50,29.34,989,20625,229500,1274.2
12,210750,-50625,1330,20.20,24.00,5.10,1125,23.70,24.45,1500,1260.00,375,13.95,14.20,375,-9.95,14.20,28.90,1221,52125,157875,1274.2
13,355125,-14250,2819,20.94,13.90,2.65,375,13.75,13.95,375,1280.00,750,23.40,23.90,750,-12.60,23.90,29.16,400,43125,122625,1274.2
14,572250,26250,2257,21.85,7.35,0.95,7125,7.10,7.40,750,1300.00,375,36.00,37.10,375,-13.40,36.20,29.33,95,-2625,111750,1274.2
15,382875,-10500,852,24.16,3.75,-0.10,750,3.80,4.00,3000,1320.00,375,50.85,56.95,3750,-3.65,56.35,36.95,15,-3375,28500,1274.2
16,308250,-750,259,25.84,2.25,-0.25,2250,2.15,2.30,10125,1340.00,4875,66.75,77.70,7500,-28.20,62.35,-,1,375,19500,1274.2
17,231750,-1500,170,28.06,1.40,-0.25,5625,1.35,1.50,6375,1360.00,5625,85.15,94.45,13500,-13.45,89.00,36.43,4,375,27750,1274.2
18,198375,375,55,30.19,0.90,-0.20,3000,0.85,1.05,375,1380.00,5625,104.60,113.35,13500,-11.10,109.00,42.22,2,-750,15000,1274.2
19,333000,-10875,114,34.22,0.85,-0.10,2250,0.85,0.90,2625,1400.00,3750,126.80,130.00,1500,-16.95,130.55,52.16,14,-,52875,1274.2
20,36375,-375,1,39.50,1.00,-,375,0.60,1.00,3375,1420.00,5250,142.90,155.80,5625,-34.90,146.00,40.23,1,-,1500,1274.2
21,34875,3375,11,42.05,0.80,-0.15,375,0.60,0.80,375,1440.00,750,163.40,174.60,1500,-,-,-,-,-,3000,1274.2
22,2250,-,-,-,-,-,375,0.25,0.95,375,1460.00,750,182.90,191.15,375,-,-,-,-,-,1500,1274.2
23,78375,-8625,24,53.98,0.85,0.15,750,0.50,0.80,375,1500.00,375,229.00,229.75,1125,-14.00,224.00,-,8,-3000,58875,1274.2
24,-,-,-,-,-,-,375,0.05,1.95,750,1520.00,1500,242.05,255.20,1500,-,-,-,-,-,-,1274.2
25,-,-,-,-,-,-,375,0.05,1.95,750,1540.00,3000,262.00,269.75,1125,7.00,262.00,-,8,-1500,8250,1274.2
26,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,2250,281.95,294.00,2250,-,-,-,-,-,2250,1274.2
27,-,-,-,-,-,-,375,0.05,2.00,375,1580.00,1500,301.90,315.15,1500,-,-,-,-,-,-,1274.2
28,-,-,-,-,-,-,375,0.05,2.00,375,1600.00,2250,321.85,335.50,2250,-,-,-,-,-,750,1274.2
29,-,-,-,-,-,-,375,0.05,1.95,375,1620.00,1500,341.80,355.10,1500,-,-,-,-,-,-,1274.2
30,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,750,362.85,375.70,750,-,-,-,-,-,750,1274.2
31,-,-,-,-,-,-,375,0.05,2.10,1500,1660.00,3000,381.70,394.75,3000,-,-,-,-,-,-,1274.2
