,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1502.4
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1502.4
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1502.4
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1502.4
4,375,-,-,-,-,-,1500,382.85,394.70,1500,1100.00,375,0.10,1.50,375,-,-,-,-,-,-,1502.4
5,-,-,-,-,-,-,750,361.90,376.90,750,1120.00,375,0.10,-,-,-,-,-,-,-,-,1502.4
6,-,-,-,-,-,-,750,342.00,354.80,750,1140.00,375,0.10,-,-,-,-,-,-,-,-,1502.4
7,750,-,-,-,-,-,2250,322.10,335.75,2250,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1502.4
8,-,-,-,-,-,-,750,302.40,316.80,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1502.4
9,-,-,-,-,-,-,750,282.65,296.80,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1502.4
10,-,-,-,-,-,-,750,262.80,275.05,750,1220.00,375,0.10,2.00,375,-,-,-,-,-,-,1502.4
11,375,-,-,-,-,-,750,242.95,257.00,750,1240.00,375,0.30,1.90,375,-0.75,0.25,41.03,1,-,1125,1502.4
12,-,-,-,-,-,-,750,221.60,237.15,750,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1502.4
13,-,-,-,-,-,-,2625,202.00,216.20,2625,1280.00,375,0.20,2.00,375,-,-,-,-,-,-,1502.4
14,8625,-,-,-,-,-,3000,184.00,196.60,2625,1300.00,375,1.00,1.80,375,0.80,1.80,43.24,10,1875,18375,1502.4
15,1500,-,-,-,-,-,4500,162.65,177.40,4500,1320.00,375,0.65,4.30,3750,-,-,-,-,-,375,1502.4
16,3375,-,-,-,-,-,3375,144.55,158.85,5250,1340.00,1125,1.10,4.45,375,-,-,-,-,-,750,1502.4
17,1500,-,-,-,-,-,5250,126.05,138.25,2250,1360.00,1875,1.75,6.50,6750,0.70,3.00,35.97,4,-,9750,1502.4
18,375,-,-,-,-,-,375,110.05,117.40,1875,1380.00,375,3.40,5.40,375,1.05,5.40,37.23,1,-,15375,1502.4
19,17625,-6000,31,-,98.00,5.25,750,95.20,97.20,375,1400.00,2250,7.30,7.60,2250,-1.75,7.15,36.09,342,-1125,157125,1502.4
20,750,-,1,-,83.65,13.65,375,77.40,80.60,750,1420.00,2625,10.25,10.50,375,-2.70,10.00,35.49,340,3000,84000,1502.4
21,3375,-,2,-,67.75,6.80,375,61.85,65.90,375,1440.00,750,14.90,15.15,750,-2.75,15.00,35.23,754,-2250,156375,1502.4
22,19125,375,4,14.88,53.10,4.35,375,48.85,51.55,375,1460.00,375,21.05,21.30,375,-3.35,21.15,35.19,577,4500,106875,1502.4
23,77625,750,308,17.78,39.00,1.70,375,38.45,38.85,750,1480.00,375,28.95,29.20,375,-3.85,29.05,36.13,1015,6000,130875,1502.4
24,217875,27000,1822,20.59,29.00,0.80,750,28.70,28.90,750,1500.00,375,38.70,39.40,375,-4.70,38.50,37.21,383,-1125,166500,1502.4
25,163875,-9375,1730,22.52,21.45,0.60,375,21.05,21.25,750,1520.00,750,49.10,52.05,375,-3.95,51.75,39.85,20,-,52875,1502.4
26,294375,11250,1463,23.77,15.20,-0.05,375,15.05,15.30,1500,1540.00,375,63.60,65.95,375,-3.20,65.35,41.63,13,-3000,96375,1502.4
27,327000,1875,750,25.23,11.20,0.10,375,10.90,11.05,1125,1560.00,375,79.15,81.90,375,-8.00,80.00,43.37,4,-1125,104625,1502.4
28,650625,5625,289,26.48,8.55,0.25,3000,7.90,8.20,3750,1580.00,750,95.50,98.95,375,3.00,105.00,53.85,3,-375,21375,1502.4
29,838125,-375,343,27.98,6.05,-0.45,750,6.05,6.45,4500,1600.00,750,113.25,116.90,375,-7.80,116.90,51.79,5,-375,38250,1502.4
30,158250,-2250,34,29.14,4.50,-0.50,375,4.10,4.75,1500,1620.00,375,132.15,135.05,375,-,-,-,-,-,750,1502.4
31,188250,-5625,55,30.22,3.30,-0.45,750,3.35,3.65,375,1640.00,750,149.90,154.30,375,-,-,-,-,-,1125,1502.4
32,88875,1125,36,30.89,2.45,0.05,1500,2.15,2.80,1125,1660.00,750,169.65,172.80,750,-,-,-,-,-,1875,1502.4
33,16875,-,1,30.58,1.45,-0.95,750,1.30,2.50,750,1680.00,375,187.55,193.80,375,-,-,-,-,-,375,1502.4
34,115875,-750,15,34.29,1.70,0.20,375,1.80,1.85,375,1700.00,375,208.25,212.05,750,-6.05,213.45,71.55,30,-10125,29625,1502.4
35,6000,-,-,-,-,-,375,1.00,1.70,375,1720.00,750,221.70,235.85,750,-,-,-,-,-,-,1502.4
36,14250,2250,16,37.59,1.25,0.45,3750,0.55,1.65,375,1740.00,750,241.60,255.60,750,-,-,-,-,-,-,1502.4
37,1500,-,-,-,-,-,375,0.25,1.90,750,1760.00,750,260.45,275.65,750,-,-,-,-,-,-,1502.4
38,-,-,-,-,-,-,375,0.15,2.00,750,1780.00,750,281.20,295.45,750,-,-,-,-,-,375,1502.4
39,63375,1125,6,43.37,1.00,0.20,3000,0.75,1.00,1500,1800.00,1875,303.45,316.95,1500,-,-,-,-,-,7125,1502.4
