,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1510.95
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,3375,0.05,2.00,750,-,-,-,-,-,-,1510.95
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,3375,0.05,0.25,375,-,-,-,-,-,2625,1510.95
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,3750,0.05,2.00,750,-,-,-,-,-,-,1510.95
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1510.95
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1510.95
13,-,-,-,-,-,-,9375,209.95,246.40,375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1510.95
14,48375,-3000,9,-,215.00,-17.00,2625,210.05,218.50,375,1300.00,750,0.85,1.40,1125,-0.35,0.85,37.62,11,-750,27000,1510.95
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.05,3.45,750,-,-,-,-,-,4125,1510.95
16,13500,-,-,-,-,-,5625,169.95,181.25,4125,1340.00,1125,0.05,1.25,375,-,-,-,-,-,4125,1510.95
17,8625,-,-,-,-,-,6375,151.35,162.05,750,1360.00,375,0.25,3.00,375,-,-,-,-,-,4875,1510.95
18,4125,-,-,-,-,-,5625,130.55,143.00,375,1380.00,375,1.80,3.25,750,-0.95,2.90,31.72,11,3750,4875,1510.95
19,32625,-1500,6,-,115.85,-30.55,375,113.35,121.95,6375,1400.00,375,1.40,1.80,375,-0.95,1.55,24.29,19,750,121875,1510.95
20,11250,-750,3,-,95.00,-23.80,3750,95.20,103.00,1875,1420.00,375,2.30,4.70,375,-0.30,2.70,23.65,5,-750,12000,1510.95
21,13500,-,1,18.53,78.70,-23.80,375,77.25,84.10,2625,1440.00,2250,3.75,4.35,2250,0.35,4.05,22.18,95,-,40125,1510.95
22,12375,375,2,18.99,61.50,-21.50,375,59.15,65.10,375,1460.00,1875,6.45,6.75,1125,0.75,6.85,21.61,235,-6750,63375,1510.95
23,10125,-,5,16.97,43.90,-16.80,750,45.10,49.75,750,1480.00,375,10.65,11.05,3000,1.45,11.00,20.91,393,13875,66375,1510.95
24,70125,10125,235,19.27,32.80,-13.55,1125,33.35,33.95,375,1500.00,1125,16.90,17.55,375,2.80,17.40,20.52,791,16125,155250,1510.95
25,80625,30000,606,20.08,23.05,-9.65,375,22.75,23.30,375,1520.00,1125,25.55,26.35,375,4.55,26.50,20.39,491,-6750,57375,1510.95
26,170625,22875,1125,19.51,14.25,-8.45,1125,15.05,15.35,375,1540.00,1125,36.50,40.60,375,6.60,38.60,20.70,98,-4500,68625,1510.95
27,181125,-4875,1049,20.95,9.95,-5.50,750,9.80,10.15,375,1560.00,1125,51.30,52.70,375,11.15,55.25,23.30,21,-750,39750,1510.95
28,251625,18000,431,21.53,6.35,-4.10,3375,6.45,6.70,375,1580.00,375,66.65,70.30,750,17.95,72.00,24.84,13,-3000,17625,1510.95
29,538500,23250,440,22.69,4.35,-2.75,750,4.30,4.40,375,1600.00,375,84.00,87.90,375,13.60,87.60,23.47,22,-2250,35625,1510.95
30,121875,2625,212,23.19,2.70,-1.75,375,2.60,2.95,1125,1620.00,375,101.85,107.45,375,-,-,-,-,-,750,1510.95
31,129375,-6000,94,24.52,1.95,-1.05,750,1.90,2.20,750,1640.00,375,118.90,124.20,375,32.80,131.15,36.30,1,-,2625,1510.95
