,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,454.55,619.55,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
1,-,-,-,-,-,-,9375,437.45,596.45,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
2,-,-,-,-,-,-,9375,420.35,573.40,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
3,-,-,-,-,-,-,9375,403.25,550.25,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
4,750,-,-,-,-,-,9375,386.15,527.20,9375,1100.00,1125,0.05,0.80,750,-,-,-,-,-,5250,1549.2
5,-,-,-,-,-,-,9375,369.05,504.05,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
6,-,-,-,-,-,-,750,403.35,416.75,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
7,-,-,-,-,-,-,750,384.70,398.40,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
8,-,-,-,-,-,-,750,364.70,378.40,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
9,4500,-,-,-,-,-,1500,343.95,358.40,1500,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1549.2
10,-,-,-,-,-,-,750,324.00,338.35,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
11,2250,-,-,-,-,-,750,303.45,318.35,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1549.2
12,375,-,-,-,-,-,750,284.80,296.55,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1549.2
13,-,-,-,-,-,-,750,264.80,278.35,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1549.2
14,40125,-3750,11,232.05,256.00,26.00,1500,246.55,254.95,750,1300.00,12750,0.05,0.20,375,-0.25,0.05,116.79,10,-3000,31875,1549.2
15,2625,-,-,-,-,-,750,224.80,235.75,1500,1320.00,375,0.05,0.40,375,-,-,-,-,-,4125,1549.2
16,9000,-,2,-,207.50,15.50,750,208.35,216.70,4500,1340.00,1500,0.05,0.70,375,-,-,-,-,-,4500,1549.2
17,6750,-375,2,267.77,209.50,28.15,750,177.75,199.40,3750,1360.00,1500,0.05,0.75,750,0.20,1.00,129.57,1,-,4500,1549.2
18,4125,-,-,-,-,-,1125,164.75,173.70,1500,1380.00,750,0.05,0.45,375,-,-,-,-,-,3750,1549.2
19,19500,-3000,13,-,150.00,21.00,375,149.35,152.60,375,1400.00,375,0.20,0.40,375,-0.25,0.25,85.26,7,-,91500,1549.2
20,6000,-3375,11,104.55,132.25,11.55,375,129.10,134.30,375,1420.00,750,0.25,0.55,375,-0.55,0.40,79.90,6,-1875,10500,1549.2
21,5625,-375,2,92.59,112.40,13.50,375,109.60,114.35,1875,1440.00,375,0.20,0.35,375,-0.30,0.20,62.42,9,-375,28125,1549.2
22,5250,-375,2,96.16,94.70,24.70,375,89.70,95.45,1500,1460.00,375,0.20,0.60,375,-0.45,0.20,52.16,7,-1875,34500,1549.2
23,5625,-375,1,111.10,81.00,32.50,375,69.65,73.65,750,1480.00,750,0.35,0.60,750,-0.45,0.55,49.21,23,-4875,64125,1549.2
24,37125,-8625,106,42.15,51.40,12.80,1500,50.60,53.15,2250,1500.00,375,0.55,0.90,750,-1.10,0.70,39.11,334,-18750,136500,1549.2
25,54375,-10125,152,39.38,32.75,10.35,375,31.90,32.90,1125,1520.00,375,1.25,1.35,1125,-3.55,1.30,30.76,1452,17625,96750,1549.2
26,181500,-84750,2051,33.48,16.15,5.45,750,16.05,16.65,750,1540.00,375,4.65,4.75,1500,-7.40,4.65,28.13,2644,48000,126000,1549.2
27,488625,108000,6419,35.29,7.20,2.50,1875,7.10,7.30,2250,1560.00,375,14.20,14.45,375,-11.40,14.30,25.57,1150,22125,64125,1549.2
28,475125,132375,5120,37.28,2.60,0.40,750,2.55,2.65,1125,1580.00,1500,27.90,30.30,375,-23.75,28.50,-,44,3750,13500,1549.2
29,461625,-13500,1914,43.76,1.30,-0.15,750,1.25,1.30,375,1600.00,1125,46.80,48.05,375,-21.40,47.10,-,21,-4500,15750,1549.2
30,336375,-7125,609,48.70,0.70,-0.25,2625,0.70,0.80,375,1620.00,750,65.45,68.80,375,-0.40,72.35,66.96,1,-,375,1549.2
31,127500,-,110,56.09,0.50,-0.15,375,0.45,0.50,750,1640.00,375,85.35,89.25,750,-5.45,87.75,-,1,-,1500,1549.2
32,117000,-1500,62,57.75,0.20,0.05,3750,0.05,0.20,1500,1660.00,375,104.45,108.60,375,2.55,103.90,-,2,-375,750,1549.2
33,12000,-375,3,66.41,0.20,-0.35,375,0.15,0.20,375,1680.00,375,124.05,128.55,375,-1.90,119.35,-,1,-,375,1549.2
34,71250,-4125,33,72.25,0.15,-0.30,3000,0.15,0.20,3000,1700.00,375,145.00,148.65,750,-16.75,146.25,-,22,-7125,27375,1549.2
35,5250,-,1,-,0.15,-0.25,375,0.20,0.45,2625,1720.00,375,163.80,172.55,4500,-,-,-,-,-,375,1549.2
36,27375,-375,1,84.18,0.10,-0.40,375,0.15,0.30,2625,1740.00,750,181.90,194.45,1125,-,-,-,-,-,-,1549.2
37,2625,-,-,-,-,-,375,0.05,0.35,750,1760.00,750,200.10,214.80,750,-,-,-,-,-,-,1549.2
38,-,-,-,-,-,-,-,-,0.50,375,1780.00,750,220.05,233.60,750,-,-,-,-,-,-,1549.2
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,240.05,253.65,750,-,-,-,-,-,1500,1549.2
