,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,2,85.46,365.00,52.65,3750,326.75,367.75,750,1020.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,3750,308.70,374.85,3750,1040.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
2,-,-,-,-,-,-,3750,290.65,349.00,3750,1060.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
3,-,-,-,-,-,-,3750,272.60,326.90,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
4,1500,-,-,-,-,-,1500,276.55,289.20,1500,1100.00,375,0.15,0.95,375,-,-,-,-,-,375,1375.0
5,-,-,-,-,-,-,3750,228.55,284.35,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
6,-,-,-,-,-,-,3750,210.90,260.55,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
7,-,-,-,-,-,-,3750,193.80,240.25,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1375.0
8,375,-,-,-,-,-,750,197.30,208.75,750,1180.00,375,0.10,3.00,1500,-,-,-,-,-,-,1375.0
9,6000,-,-,-,-,-,750,177.20,189.95,750,1200.00,1500,0.75,1.45,375,-0.85,1.00,34.17,8,-,7875,1375.0
10,-,-,-,-,-,-,5250,156.35,169.25,1500,1220.00,3000,0.30,-,-,-,-,-,-,-,-,1375.0
11,10125,-,-,-,-,-,5250,137.15,150.20,1500,1240.00,3000,0.25,-,-,-,-,-,-,-,1500,1375.0
12,1125,-,-,-,-,-,6375,119.25,129.40,1500,1260.00,3000,0.50,5.45,4500,-,-,-,-,-,4875,1375.0
13,750,-,-,-,-,-,375,102.25,108.20,375,1280.00,9000,2.85,3.35,4500,-0.95,3.25,26.73,50,10875,62625,1375.0
14,29250,-750,3,26.54,87.35,-5.65,750,87.00,89.55,375,1300.00,8250,5.05,5.50,4875,-0.80,5.45,26.37,146,9375,141750,1375.0
15,9750,375,2,25.11,69.90,-7.10,375,69.70,72.60,375,1320.00,1875,8.15,8.60,3375,-0.90,8.60,25.82,186,11625,85500,1375.0
16,9750,-375,6,26.68,56.50,-0.50,375,55.50,57.70,750,1340.00,1500,12.75,13.20,750,-1.80,12.95,25.10,484,-750,77250,1375.0
17,51000,4500,76,25.83,42.65,-4.70,375,42.65,44.85,375,1360.00,1125,19.25,19.80,1500,-1.55,19.50,24.87,581,13875,148125,1375.0
18,103875,22875,499,26.58,32.55,-3.35,1125,32.40,32.80,375,1380.00,1875,27.85,28.40,1500,-1.40,28.35,24.86,314,15000,128250,1375.0
19,927750,17250,1753,26.58,23.60,-3.55,375,23.55,24.00,375,1400.00,1500,38.50,39.30,1125,-1.65,38.40,24.04,156,-4500,310500,1375.0
20,576375,35625,1382,27.13,17.15,-2.50,375,16.80,17.15,1125,1420.00,1125,51.00,53.95,375,-0.10,52.70,25.17,12,-1500,71250,1375.0
21,576750,-2625,955,27.08,11.70,-2.45,750,11.65,11.95,1125,1440.00,3750,64.25,71.95,1875,13.70,72.70,30.62,3,375,15000,1375.0
22,230625,-2625,472,27.53,8.10,-1.95,375,8.10,8.20,375,1460.00,5250,80.15,86.05,375,-,-,-,-,-,3000,1375.0
23,112125,1125,99,27.94,5.50,-1.15,375,5.30,5.60,1500,1480.00,5625,97.35,103.45,375,-,-,-,-,-,4125,1375.0
24,285000,19875,299,28.86,3.95,-0.85,375,3.95,4.20,7125,1500.00,375,116.80,120.60,1125,2.00,121.00,28.42,9,-1500,57750,1375.0
25,98625,-9750,447,28.65,2.40,-0.60,10500,2.25,2.80,4125,1520.00,3750,133.95,142.35,8625,-,-,-,-,-,-,1375.0
26,86625,10875,59,29.84,1.80,-0.70,2625,1.80,2.15,375,1540.00,7500,152.00,162.75,1500,18.60,146.60,-,1,-,1500,1375.0
27,83250,-750,5,30.74,1.30,-0.45,375,1.40,2.30,375,1560.00,4500,170.10,182.95,4500,-,-,-,-,-,750,1375.0
28,1875,-,-,-,-,-,375,1.50,2.40,750,1580.00,750,189.55,201.10,750,-,-,-,-,-,-,1375.0
29,64125,-,12,36.34,1.40,-,7125,1.40,1.50,750,1600.00,375,209.35,220.80,750,34.10,209.35,-,1,-,2625,1375.0
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,750,229.35,240.75,750,-,-,-,-,-,-,1375.0
31,3375,-,-,-,-,-,750,0.70,1.95,1125,1640.00,750,248.75,260.65,750,-,-,-,-,-,-,1375.0
32,1125,-,-,-,-,-,375,0.30,0.60,375,1660.00,1500,269.15,280.80,1500,-,-,-,-,-,5625,1375.0
