,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.40,408.45,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.25
1,-,-,-,-,-,-,9375,277.40,385.85,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.25
2,-,-,-,-,-,-,9375,259.90,370.35,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1365.25
3,-,-,-,-,-,-,9375,241.80,348.75,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1365.25
4,1125,-,-,-,-,-,2625,257.75,278.05,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.25
5,-,-,-,-,-,-,1875,222.75,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1365.25
6,-,-,-,-,-,-,1875,204.75,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1365.25
7,750,-,-,-,-,-,1875,186.75,266.95,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1365.25
8,375,-,-,-,-,-,1875,168.75,243.85,1875,1180.00,1125,0.95,-,-,-,-,-,-,-,-,1365.25
9,5250,-,-,-,-,-,375,168.40,176.20,375,1200.00,1500,3.70,5.85,375,-0.30,5.85,42.92,1,-,26625,1365.25
10,375,-,-,-,-,-,5625,115.75,195.40,9375,1220.00,9750,3.15,-,-,-,-,-,-,-,1875,1365.25
11,6750,-,7,35.96,139.00,1.00,375,136.00,139.55,375,1240.00,375,6.15,10.00,375,-0.50,8.50,39.05,7,1125,15375,1365.25
12,1875,-,-,-,-,-,375,115.90,124.00,375,1260.00,1875,10.15,13.85,1875,0.50,12.70,40.05,1,-,45750,1365.25
13,1875,-,-,-,-,-,375,101.55,105.90,375,1280.00,1875,15.70,16.20,6375,-0.50,16.00,38.88,33,750,100500,1365.25
14,75000,-,-,-,-,-,375,87.00,91.10,375,1300.00,375,21.45,21.80,375,0.20,21.50,39.07,164,15000,170625,1365.25
15,6750,-,2,37.77,79.40,2.10,375,75.05,78.35,375,1320.00,375,27.40,27.95,375,-0.45,27.50,38.69,77,-750,88500,1365.25
16,14625,-,3,35.99,64.85,5.40,375,62.65,66.15,4500,1340.00,375,34.75,35.25,375,-1.00,34.50,38.20,17,375,100125,1365.25
17,84750,-,40,36.24,54.00,3.70,375,52.15,53.20,375,1360.00,375,43.45,43.90,375,-0.85,43.65,38.45,74,2625,113625,1365.25
18,165750,-2250,70,34.99,42.55,1.85,375,42.30,42.85,375,1380.00,375,53.00,54.15,375,-1.00,53.15,37.99,5,-375,34125,1365.25
19,389625,-15000,275,35.28,34.70,1.65,750,34.70,34.95,375,1400.00,750,63.60,65.40,375,-2.10,65.70,38.92,1,-,46125,1365.25
20,211875,-1125,68,35.24,27.20,1.05,375,27.05,27.40,750,1420.00,375,75.65,78.20,375,-,-,-,-,-,26250,1365.25
21,205500,2250,35,35.06,21.00,0.85,375,20.90,21.25,750,1440.00,750,90.00,92.85,375,-,90.00,37.37,1,-,7125,1365.25
22,87000,2625,15,35.43,16.50,1.00,375,16.00,16.50,1500,1460.00,750,104.40,109.30,750,-,-,-,-,-,1500,1365.25
23,31125,-,-,-,-,-,375,10.30,13.65,7500,1480.00,375,118.55,126.25,375,-,-,-,-,-,3750,1365.25
24,139875,375,7,35.71,9.60,0.75,375,9.50,9.80,1125,1500.00,375,137.65,140.65,375,-,-,-,-,-,73875,1365.25
25,25125,-,-,-,-,-,375,6.55,9.45,375,1520.00,6375,150.80,163.60,4500,-,-,-,-,-,-,1365.25
26,28875,-,1,31.43,3.05,-1.65,375,3.80,6.05,375,1540.00,5625,153.75,199.10,3750,-,-,-,-,-,-,1365.25
27,2625,-,-,-,-,-,375,2.35,-,-,1560.00,1875,171.65,247.55,1875,-,-,-,-,-,-,1365.25
28,750,-,-,-,-,-,1125,0.30,-,-,1580.00,1875,189.65,270.65,1875,-,-,-,-,-,-,1365.25
29,3375,-,-,-,-,-,1125,1.50,3.00,375,1600.00,3375,222.30,239.75,750,-,-,-,-,-,1875,1365.25
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,218.95,300.45,9375,-,-,-,-,-,-,1365.25
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1365.25
32,750,-,-,-,-,-,1125,0.10,-,-,1660.00,750,282.65,297.30,750,-,-,-,-,-,8250,1365.25
