,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.90,750,-,-,-,-,-,-,1304.05
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.05,750,-,-,-,-,-,-,1304.05
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.55,750,-,-,-,-,-,-,1304.05
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.60,750,-,-,-,-,-,-,1304.05
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.60,750,-,-,-,-,-,-,1304.05
5,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.05,750,-0.10,0.05,-,1,-,3750,1304.05
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,0.10,1500,-,-,-,-,-,-,1304.05
7,-,-,-,-,-,-,3750,97.50,-,-,1140.00,-,-,0.10,1500,-,-,-,-,-,-,1304.05
8,-,-,-,-,-,-,3750,85.50,-,-,1160.00,-,-,0.10,1500,-,-,-,-,-,750,1304.05
9,-,-,-,-,-,-,3750,73.50,128.85,750,1180.00,-,-,0.10,1500,-0.25,0.05,-,1,-375,3000,1304.05
10,-,-,-,-,-,-,375,100.65,106.25,375,1200.00,-,-,0.05,2250,-0.20,0.05,-,10,-375,76875,1304.05
11,-,-,-,-,-,-,4500,78.80,85.75,375,1220.00,-,-,0.40,750,-0.60,0.05,-,3,-375,21000,1304.05
12,1125,-,-,-,-,-,750,62.15,66.05,750,1240.00,30375,0.05,0.20,2250,-0.35,0.15,-,38,-12000,112500,1304.05
13,4875,-,2,-,42.70,4.30,375,41.90,45.50,750,1260.00,63375,0.05,0.15,1875,-0.90,0.10,-,72,-5625,126375,1304.05
14,42750,-5250,80,-,24.20,8.25,375,23.60,25.85,375,1280.00,375,0.45,0.60,1500,-2.80,0.45,-,391,28500,160500,1304.05
15,286125,-12375,1217,-,8.75,3.15,2250,8.20,8.75,750,1300.00,375,4.25,4.60,375,-6.15,4.65,-,755,13500,184875,1304.05
16,421500,4875,986,-,1.85,0.10,375,1.70,1.90,375,1320.00,375,15.50,17.25,2250,-11.90,14.50,-,61,-6000,43875,1304.05
17,413250,-38250,349,-,0.30,-0.45,2250,0.20,0.30,19500,1340.00,750,33.40,34.60,1500,-11.80,33.05,-,34,-8625,63750,1304.05
18,312000,-27000,134,-,0.15,-0.25,750,0.10,0.15,3000,1360.00,2625,53.75,55.40,375,2.80,54.80,-,27,-6750,63375,1304.05
19,289875,-7875,88,-,0.10,-0.20,65625,0.05,0.10,7125,1380.00,375,74.75,75.85,375,-9.20,74.25,-,21,-3375,43125,1304.05
20,436875,-36375,177,-,0.05,-0.15,35625,0.05,0.10,11625,1400.00,375,94.20,95.40,375,-12.40,94.95,-,18,-2625,72375,1304.05
21,161625,-16500,60,-,0.10,-0.05,-,-,0.10,15750,1420.00,375,111.60,117.40,750,-6.85,115.50,-,9,-,18000,1304.05
22,193875,-7500,114,-,0.05,-0.10,-,-,0.05,2250,1440.00,375,132.00,140.30,5250,-3.65,135.00,-,2,-375,34125,1304.05
23,203250,-5625,22,-,0.05,-0.05,-,-,0.05,375,1460.00,375,153.00,161.85,4500,-23.75,159.25,-,1,-375,16875,1304.05
24,114000,-3750,15,-,0.10,0.05,-,-,0.10,3750,1480.00,750,167.30,181.10,750,-15.00,175.00,-,1,-,2625,1304.05
25,175125,-5250,18,-,0.05,-,-,-,0.05,13125,1500.00,3750,188.45,195.50,375,-6.00,195.00,-,51,-18000,22125,1304.05
26,82875,-375,20,-,0.05,-0.10,-,-,0.05,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1304.05
27,49125,-2625,30,-,0.05,-,-,-,0.05,1125,1540.00,750,227.65,240.80,750,-,-,-,-,-,3750,1304.05
28,15375,-,1,-,0.05,-0.05,-,-,0.05,1125,1560.00,750,189.05,341.95,375,-,-,-,-,-,2250,1304.05
29,375,-,-,-,-,-,-,-,0.05,750,1580.00,750,267.75,281.45,750,-,-,-,-,-,750,1304.05
30,13500,-,-,-,-,-,-,-,0.05,750,1600.00,1125,287.85,301.45,750,-,-,-,-,-,750,1304.05
31,1125,-,-,-,-,-,-,-,0.60,750,1620.00,-,-,-,-,-,-,-,-,-,-,1304.05
32,-,-,-,-,-,-,-,-,2.35,3000,1640.00,375,336.50,-,-,125.00,337.00,-,2,-,750,1304.05
33,3000,-,-,-,-,-,-,-,0.50,1875,1660.00,-,-,-,-,-,-,-,-,-,-,1304.05
