,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,4125,183.90,196.75,1500,1160.00,375,0.55,-,-,-,-,-,-,-,-,1345.7
1,-,-,-,-,-,-,3750,155.50,192.15,1875,1180.00,375,0.75,-,-,-,-,-,-,-,-,1345.7
2,-,-,1,-,140.00,-19.50,1875,144.75,175.20,9375,1200.00,375,2.65,4.50,375,-0.90,4.00,33.56,7,-375,18375,1345.7
3,-,-,-,-,-,-,3750,115.70,156.80,1875,1220.00,4875,1.15,-,-,-,-,-,-,-,-,1345.7
4,-,-,-,-,-,-,375,111.80,119.75,375,1240.00,375,5.30,6.50,375,3.45,6.00,29.59,8,1500,5250,1345.7
5,-,-,-,-,-,-,3750,95.80,101.65,375,1260.00,375,8.05,8.65,375,3.50,8.50,29.70,113,27000,30750,1345.7
6,750,-,-,-,-,-,375,80.90,85.15,375,1280.00,375,11.70,11.95,375,3.95,11.85,28.93,695,18000,54375,1345.7
7,12750,1125,26,26.40,68.35,-22.75,375,65.75,68.70,375,1300.00,1125,16.25,16.50,1125,5.55,16.65,28.35,1252,45375,135750,1345.7
8,14625,12000,101,23.60,52.65,-4.45,750,52.95,54.00,375,1320.00,750,22.10,22.45,750,7.10,22.30,28.15,717,-750,52875,1345.7
9,33000,24375,780,24.20,41.60,-14.40,375,41.30,41.80,375,1340.00,375,29.85,30.20,1125,8.80,29.85,27.56,806,9000,82125,1345.7
10,100500,61125,1517,24.33,31.40,-11.75,750,31.10,31.45,1125,1360.00,375,39.35,39.85,1500,11.55,40.20,27.54,232,-7875,130125,1345.7
11,149625,35625,1345,24.73,23.25,-9.50,750,23.15,23.40,375,1380.00,375,50.70,51.95,375,14.80,53.30,27.92,94,-4125,63750,1345.7
12,348000,28875,1609,24.88,16.80,-7.65,750,16.70,16.95,375,1400.00,375,63.00,65.95,375,15.25,65.00,29.89,42,-,96750,1345.7
13,149625,4125,810,25.11,12.00,-5.50,750,11.90,12.05,1125,1420.00,2250,75.95,81.20,375,9.80,84.80,31.36,4,-375,30375,1345.7
14,177375,16875,460,25.27,8.35,-4.40,750,8.20,8.45,750,1440.00,1875,93.40,96.80,375,-,-,-,-,-,39000,1345.7
15,132000,-1125,215,25.66,5.75,-3.35,750,5.65,6.00,4875,1460.00,375,111.10,113.75,375,14.35,110.00,23.60,3,-750,26250,1345.7
16,103500,-2625,37,25.79,4.00,-2.10,375,3.65,4.15,1500,1480.00,750,129.25,133.45,375,28.85,132.75,30.78,1,-,12750,1345.7
17,245625,7500,122,26.83,2.90,-1.45,2625,2.90,3.20,375,1500.00,375,148.05,151.05,750,24.55,152.50,33.72,5,-,43875,1345.7
18,20625,375,1,31.50,3.90,0.90,375,1.80,3.40,375,1520.00,750,164.10,176.50,1125,-,-,-,-,-,4875,1345.7
19,42750,-750,6,28.72,1.70,0.20,375,1.85,2.70,375,1540.00,9375,167.55,200.80,1125,-,-,-,-,-,4500,1345.7
20,31875,-,1,28.30,1.00,-0.50,1125,0.65,2.35,375,1560.00,9375,192.25,226.65,375,-,-,-,-,-,2250,1345.7
21,6000,-,1,30.39,1.00,-0.60,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1345.7
22,68625,375,3,32.43,1.00,-0.30,375,0.70,1.00,750,1600.00,375,237.40,265.25,375,-,-,-,-,-,28125,1345.7
23,33375,-,-,-,-,-,1500,0.20,0.95,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1345.7
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1345.7
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1345.7
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1345.7
27,17625,-,-,-,-,-,1125,0.20,0.30,375,1700.00,1500,341.50,353.30,1500,-,-,-,-,-,60750,1345.7
28,-,-,-,-,-,-,375,0.10,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1345.7
29,-,-,-,-,-,-,375,0.10,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1345.7
30,-,-,-,-,-,-,375,0.10,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1345.7
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1345.7
32,2625,-,1,56.16,2.00,1.70,375,0.15,1.20,750,1800.00,9375,398.05,453.80,750,47.55,460.00,87.08,1,-375,5250,1345.7
