,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,175.75,239.10,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1322.35
1,375,-,-,-,-,-,750,176.25,189.35,750,1140.00,-,-,-,-,-,-,-,-,-,-,1322.35
2,750,-,-,-,-,-,1500,157.70,170.50,3375,1160.00,3000,0.25,3.90,2250,-,-,-,-,-,-,1322.35
3,-,-,-,-,-,-,750,137.95,150.20,750,1180.00,3000,0.30,5.75,3375,-,-,-,-,-,-,1322.35
4,-,-,-,-,-,-,375,121.90,132.65,2625,1200.00,750,1.80,5.00,375,-2.25,1.70,30.77,9,-1125,23625,1322.35
5,-,-,-,-,-,-,750,102.45,114.05,750,1220.00,11250,1.35,10.10,4125,-,-,-,-,-,-,1322.35
6,-,-,-,-,-,-,750,84.65,93.35,1500,1240.00,1500,4.05,7.65,375,5.20,6.75,33.02,13,2250,7125,1322.35
7,1125,-,1,24.53,72.80,8.80,375,70.90,74.45,375,1260.00,375,9.90,10.20,375,-2.80,10.20,32.54,34,-375,45750,1322.35
8,375,-,-,-,-,-,375,56.00,59.30,375,1280.00,750,14.50,14.80,375,-3.50,14.65,31.69,88,750,73875,1322.35
9,15375,375,6,29.76,47.60,7.55,375,42.60,44.80,375,1300.00,750,20.80,21.20,375,-4.50,21.00,31.50,122,10875,150750,1322.35
10,58500,8250,118,27.43,33.70,2.65,375,33.10,33.40,375,1320.00,1500,29.10,29.50,375,-5.75,29.15,31.41,43,-1125,87000,1322.35
11,159750,12750,259,28.01,24.30,1.30,375,24.30,24.55,375,1340.00,375,39.65,40.15,375,-6.45,39.90,31.30,41,375,129750,1322.35
12,240375,9375,179,28.33,17.45,1.25,750,17.10,17.30,1125,1360.00,375,51.75,53.70,750,-7.65,51.35,30.71,45,-10500,148875,1322.35
13,222375,9375,112,28.68,12.05,0.70,750,11.90,12.15,1125,1380.00,750,66.70,68.30,375,-7.40,66.00,31.48,2,-375,61500,1322.35
14,567375,8625,133,29.53,8.70,0.40,375,8.55,8.75,375,1400.00,375,82.25,87.00,1500,-9.80,81.00,31.03,3,-375,104625,1322.35
15,236625,4125,32,30.75,6.20,0.15,6750,6.05,6.45,1500,1420.00,375,99.45,102.45,375,-,-,-,-,-,26625,1322.35
16,183000,-3000,21,31.16,4.15,-,1125,3.75,4.65,375,1440.00,375,117.15,119.85,375,0.45,120.45,39.81,1,-,37500,1322.35
17,161625,-,5,33.22,3.40,0.15,750,3.15,3.40,1125,1460.00,1875,135.85,141.15,375,-,-,-,-,-,24375,1322.35
18,99750,3375,18,38.44,4.10,1.75,375,2.30,3.25,375,1480.00,375,155.90,161.00,1125,-,-,-,-,-,12750,1322.35
19,325500,750,6,36.03,2.05,-0.20,375,2.05,2.35,750,1500.00,375,175.05,178.80,750,-,-,-,-,-,43125,1322.35
20,18750,-,1,34.10,0.95,-0.45,375,0.95,1.95,375,1520.00,750,189.45,200.90,750,-,-,-,-,-,4500,1322.35
21,39750,-,1,28.79,0.15,-0.75,375,0.25,1.95,375,1540.00,9375,182.85,243.40,9375,-,-,-,-,-,4875,1322.35
22,31875,-,-,-,-,-,375,0.20,2.90,375,1560.00,9375,202.25,274.65,9375,-,-,-,-,-,2625,1322.35
23,6000,-,-,-,-,-,3000,0.15,2.15,375,1580.00,9375,216.90,297.20,9375,-,-,-,-,-,1125,1322.35
24,83625,-,-,-,-,-,3750,0.50,0.80,375,1600.00,375,266.50,321.50,9375,-,-,-,-,-,34875,1322.35
25,33375,-,-,-,-,-,3000,0.05,2.95,1125,1620.00,9375,253.55,342.65,9375,-,-,-,-,-,-,1322.35
26,1875,-,-,-,-,-,3000,0.05,2.90,1125,1640.00,9375,272.30,375.40,9375,-,-,-,-,-,-,1322.35
27,375,-,-,-,-,-,3000,0.05,2.90,1875,1660.00,9375,285.55,398.50,9375,-,-,-,-,-,-,1322.35
28,-,-,-,-,-,-,3000,0.05,2.95,1875,1680.00,9375,302.40,421.60,9375,-,-,-,-,-,-,1322.35
29,15375,-,-,-,-,-,375,0.20,0.75,750,1700.00,750,369.05,380.20,750,-,-,-,-,-,52500,1322.35
30,-,-,-,-,-,-,-,-,3.00,750,1720.00,9375,334.70,467.80,9375,-,-,-,-,-,-,1322.35
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,353.95,492.05,9375,-,-,-,-,-,-,1322.35
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,371.05,515.15,9375,-,-,-,-,-,-,1322.35
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,388.15,537.10,9375,-,-,-,-,-,-,1322.35
34,2250,-,-,-,-,-,375,0.20,-,-,1800.00,9375,410.15,500.00,375,-,-,-,-,-,4875,1322.35
