,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,269.25,282.30,750,1080.00,-,-,-,-,-,-,-,-,-,-,1357.95
1,-,-,-,-,-,-,750,249.25,262.30,750,1100.00,-,-,3.00,750,-,-,-,-,-,-,1357.95
2,-,-,-,-,-,-,1500,228.80,241.55,1500,1120.00,-,-,1.95,750,-,-,-,-,-,-,1357.95
3,375,-,-,-,-,-,2250,209.35,221.55,2250,1140.00,-,-,1.95,750,-,-,-,-,-,-,1357.95
4,-,-,-,-,-,-,1500,188.85,202.25,1500,1160.00,-,-,1.95,750,-,-,-,-,-,-,1357.95
5,-,-,-,-,-,-,1500,168.85,182.20,1500,1180.00,-,-,1.05,1125,-,-,-,-,-,-,1357.95
6,-,-,-,-,-,-,2250,151.15,160.30,3375,1200.00,1500,0.20,0.35,1125,-,-,-,-,-,24000,1357.95
7,-,-,-,-,-,-,3375,129.40,139.45,750,1220.00,375,0.05,0.40,375,-,-,-,-,-,9750,1357.95
8,-,-,-,-,-,-,2250,112.95,119.80,1125,1240.00,375,0.30,0.85,375,-0.20,0.30,80.55,2,-,20250,1357.95
9,375,-,-,-,-,-,2250,92.00,100.00,1875,1260.00,375,0.15,0.35,750,-0.30,0.10,58.97,10,-375,76500,1357.95
10,11250,-,2,-,76.60,-9.15,375,68.35,78.35,375,1280.00,750,0.20,0.70,1500,-0.20,0.25,54.23,46,-6375,67875,1357.95
11,39375,-750,8,60.88,59.80,4.25,375,54.55,56.80,750,1300.00,375,0.60,1.00,375,-0.35,0.90,52.98,94,-6000,182250,1357.95
12,73500,-750,7,45.78,40.00,1.70,375,35.25,37.55,375,1320.00,750,1.85,2.10,750,-0.30,2.00,46.94,113,-1125,83625,1357.95
13,68250,-750,22,35.04,21.50,-1.20,750,20.00,21.40,750,1340.00,375,5.00,5.20,3375,-0.85,5.00,42.44,407,10125,130500,1357.95
14,207750,16125,320,37.32,9.60,-2.20,1125,9.40,9.70,1125,1360.00,375,12.90,13.30,750,-1.25,12.65,41.29,239,5625,139500,1357.95
15,232500,6000,597,41.00,3.85,-1.75,750,3.60,3.75,2625,1380.00,375,25.90,27.55,375,-1.65,22.60,23.54,16,-1125,36750,1357.95
16,474750,5250,409,46.04,1.65,-0.75,375,1.65,1.85,1125,1400.00,375,43.15,46.80,375,-0.35,40.00,-,3,-,43500,1357.95
17,183375,6375,145,51.91,0.80,-0.40,375,0.80,0.85,750,1420.00,375,61.40,70.15,375,-3.25,56.35,-,1,-,17625,1357.95
18,143625,-,11,63.78,0.75,-0.05,1125,0.65,0.75,5250,1440.00,2625,81.55,85.10,375,-0.20,75.90,-,1,-,28125,1357.95
19,79125,-750,13,70.69,0.50,-0.25,750,0.45,0.60,750,1460.00,375,100.50,106.20,750,8.00,104.00,94.25,2,-,18750,1357.95
20,61500,-,-,-,-,-,750,0.25,0.60,750,1480.00,3000,117.50,129.10,1125,-,-,-,-,-,5250,1357.95
21,121875,-4500,18,87.54,0.35,-0.20,5250,0.25,0.40,1125,1500.00,375,140.40,144.65,375,-,-,-,-,-,27750,1357.95
22,12375,-,-,-,-,-,375,0.15,0.60,750,1520.00,2625,157.80,166.40,375,-,-,-,-,-,4125,1357.95
23,31875,-,2,85.84,0.05,-0.20,2625,0.05,0.35,375,1540.00,9375,148.35,202.65,375,-,-,-,-,-,2625,1357.95
24,28875,-,-,-,-,-,1125,0.20,0.55,750,1560.00,1875,180.15,205.60,375,-,-,-,-,-,2625,1357.95
25,5250,-,-,-,-,-,375,0.10,0.25,750,1580.00,9375,188.10,252.10,9375,-,-,-,-,-,1125,1357.95
26,47625,-,1,152.09,0.85,0.55,2625,0.15,0.45,750,1600.00,375,241.20,248.45,2625,16.00,241.00,-,2,-,22125,1357.95
27,33000,-,-,-,-,-,3750,0.10,0.80,750,1620.00,9375,216.75,296.70,9375,-,-,-,-,-,-,1357.95
28,1875,-,-,-,-,-,-,-,0.85,750,1640.00,9375,233.85,325.00,9375,-,-,-,-,-,-,1357.95
29,375,-,-,-,-,-,-,-,0.85,750,1660.00,9375,250.60,348.10,9375,-,-,-,-,-,-,1357.95
30,-,-,-,-,-,-,-,-,0.95,750,1680.00,9375,267.00,370.25,9375,-,-,-,-,-,-,1357.95
31,16125,-,-,-,-,-,1500,0.05,0.50,1500,1700.00,1125,339.05,346.80,1125,4.95,344.65,241.63,7,-1500,37875,1357.95
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,301.65,415.05,9375,-,-,-,-,-,-,1357.95
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,318.75,440.50,9375,-,-,-,-,-,-,1357.95
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,9375,336.45,469.70,9375,-,-,-,-,-,-,1357.95
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,9375,353.55,492.70,9375,-,-,-,-,-,-,1357.95
36,1875,-,-,-,-,-,-,-,0.65,2625,1800.00,2250,436.85,449.95,2250,-,-,-,-,-,3375,1357.95
