,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.50,532.80,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1455.9
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1455.9
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1455.9
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1455.9
4,1125,-,-,-,-,-,750,346.10,365.40,750,1100.00,-,-,2.00,375,-,-,-,-,-,750,1455.9
5,-,-,-,-,-,-,9375,270.55,412.20,9375,1120.00,-,-,2.00,375,-,-,-,-,-,-,1455.9
6,-,-,-,-,-,-,9375,254.35,388.20,9375,1140.00,750,0.05,2.00,750,-0.20,2.00,83.96,1,-,375,1455.9
7,750,-,-,-,-,-,750,286.70,308.15,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1455.9
8,375,-,-,-,-,-,9375,222.30,339.75,9375,1180.00,1500,0.35,2.00,375,-,-,-,-,-,-,1455.9
9,4875,-,-,-,-,-,375,250.90,268.15,1125,1200.00,375,0.70,1.25,750,-0.05,1.05,-,1,-,76500,1455.9
10,375,-,-,-,-,-,375,228.55,251.10,375,1220.00,375,0.75,2.00,750,-,-,-,-,-,1875,1455.9
11,4500,-,-,-,-,-,375,206.70,224.50,375,1240.00,750,0.45,2.00,750,-,-,-,-,-,36000,1455.9
12,1500,-,-,-,-,-,375,192.35,211.90,375,1260.00,375,1.40,2.80,750,-,-,-,-,-,84375,1455.9
13,4125,-,-,-,-,-,750,176.75,189.40,375,1280.00,750,2.10,2.80,375,0.95,3.00,53.89,16,4500,57000,1455.9
14,29625,-,-,-,-,-,375,158.50,165.65,375,1300.00,2625,2.60,3.40,750,0.20,3.00,48.77,13,-750,150000,1455.9
15,27750,-,2,42.79,142.00,10.00,375,138.60,143.35,375,1320.00,750,3.30,3.65,4500,-0.10,3.40,44.65,40,7875,54375,1455.9
16,62250,-,9,42.34,123.65,0.25,375,120.10,123.95,375,1340.00,1875,4.40,4.65,2625,-0.20,4.55,42.73,11,1500,80250,1455.9
17,76875,-,4,41.14,105.65,1.65,375,103.10,106.05,375,1360.00,375,6.60,6.85,1500,-0.15,6.75,41.44,39,1500,69375,1455.9
18,59250,-375,4,35.03,88.00,1.85,375,87.05,89.75,375,1380.00,750,9.55,9.85,375,-0.55,9.60,40.84,23,1875,52875,1455.9
19,139125,-375,34,39.79,72.00,1.95,375,71.70,74.25,750,1400.00,1875,13.80,14.25,375,-0.60,13.95,39.79,85,2625,112875,1455.9
20,177750,-,10,38.00,58.15,1.95,1875,56.05,58.35,750,1420.00,375,19.45,19.85,375,-0.50,19.55,38.98,46,4125,86625,1455.9
21,181125,-750,46,40.35,46.60,1.15,375,45.95,47.55,750,1440.00,1125,26.85,27.70,375,-0.95,27.30,39.10,32,1875,53625,1455.9
22,185625,5625,241,41.99,36.70,1.10,375,36.75,37.10,375,1460.00,1125,36.90,37.70,375,-2.35,35.80,39.03,7,1125,15375,1455.9
23,34875,3375,85,41.01,28.20,16.50,375,28.25,28.80,375,1480.00,750,45.60,51.15,375,-,-,-,-,-,3750,1455.9
24,329250,1500,315,43.05,21.90,1.75,375,21.95,22.15,375,1500.00,375,59.20,62.90,750,-0.75,60.80,40.27,1,-,49125,1455.9
25,34875,8625,48,42.29,16.75,1.70,1875,16.75,17.15,375,1520.00,375,73.85,78.30,375,-,-,-,-,-,750,1455.9
26,53625,11250,59,44.29,13.05,1.80,750,13.10,13.55,2250,1540.00,375,89.65,96.60,375,-,-,-,-,-,-,1455.9
27,4125,-,-,-,-,-,1875,7.05,13.70,2250,1560.00,3375,98.00,114.90,750,-,-,-,-,-,-,1455.9
28,7125,5625,16,47.89,8.60,8.30,1500,8.10,8.50,2250,1580.00,3750,123.35,134.35,3750,-,-,-,-,-,-,1455.9
29,28500,9375,39,49.40,6.75,1.90,375,6.65,6.95,2625,1600.00,375,142.05,150.20,4125,-94.40,147.60,49.27,3,-,2250,1455.9
30,375,-,1,-,4.90,1.60,750,0.55,-,-,1620.00,5625,99.85,229.15,5625,-,-,-,-,-,-,1455.9
31,375,-,-,-,-,-,1500,0.30,-,-,1640.00,5625,111.65,256.20,5625,-,-,-,-,-,-,1455.9
32,750,-,-,-,-,-,375,0.80,5.00,375,1660.00,375,189.30,217.15,375,-,-,-,-,-,2625,1455.9
