,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,409.30,9375,1020.00,3375,0.10,2.00,375,-,-,-,-,-,-,1354.55
1,-,-,-,-,-,-,9375,279.20,386.20,9375,1040.00,3375,0.10,2.00,375,-,-,-,-,-,-,1354.55
2,-,-,-,-,-,-,9375,262.10,363.10,9375,1060.00,3000,0.10,3.00,375,-,-,-,-,-,-,1354.55
3,-,-,-,-,-,-,9375,245.00,340.00,9375,1080.00,3375,0.10,3.00,375,-,-,-,-,-,-,1354.55
4,1125,-,-,-,-,-,9375,227.90,316.90,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1354.55
5,-,-,-,-,-,-,9375,210.80,258.80,1875,1120.00,375,0.55,-,-,-,-,-,-,-,-,1354.55
6,-,-,-,-,-,-,1875,194.05,239.45,1875,1140.00,3750,0.30,-,-,-0.95,2.20,34.47,1,-,375,1354.55
7,750,-,-,-,-,-,1875,176.65,247.55,1875,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1354.55
8,375,-,-,-,-,-,1875,159.55,219.60,1875,1180.00,3000,0.75,-,-,-,-,-,-,-,-,1354.55
9,5625,-,-,-,-,-,375,163.40,170.30,375,1200.00,375,3.00,3.95,750,-2.25,3.75,29.57,4,-,3750,1354.55
10,375,-,-,-,-,-,5625,140.30,184.80,1875,1220.00,750,4.05,-,-,-3.90,4.05,27.14,1,375,1875,1354.55
11,4875,-,-,-,-,-,1875,123.20,132.90,375,1240.00,9750,4.05,6.90,5625,-1.50,6.50,27.54,3,-,5250,1354.55
12,6375,-,-,-,-,-,1875,109.35,115.00,375,1260.00,4500,8.50,9.25,4500,-1.75,9.00,27.02,37,7500,22875,1354.55
13,1875,-,-,-,-,-,750,93.65,97.25,375,1280.00,2250,12.35,12.80,375,-0.95,12.70,27.04,125,9000,57750,1354.55
14,80625,-,1,29.41,88.30,1.60,375,79.30,82.90,375,1300.00,375,17.20,17.65,2250,-1.85,17.45,26.70,179,5250,114750,1354.55
15,2625,-,2,29.67,75.45,-0.95,375,65.10,69.05,750,1320.00,375,23.20,23.65,375,-2.70,23.30,26.47,151,7875,46125,1354.55
16,8250,-1875,16,26.47,58.40,-4.30,375,54.90,56.60,375,1340.00,750,30.65,31.15,1125,-2.50,30.80,26.45,171,16875,47250,1354.55
17,48750,4875,157,24.38,45.00,-4.15,375,44.30,44.80,375,1360.00,375,39.50,39.85,375,-2.60,40.10,26.67,97,7875,69000,1354.55
18,76500,18375,187,24.92,35.55,-4.40,1500,35.15,35.55,375,1380.00,1125,49.80,50.65,1125,-2.60,49.65,26.17,31,-375,42375,1354.55
19,250875,26625,362,25.18,27.65,-4.40,1125,27.45,27.70,750,1400.00,375,61.05,63.25,750,-7.35,58.20,24.13,8,375,52875,1354.55
20,109125,27000,188,25.38,21.70,-3.55,1125,20.70,21.25,375,1420.00,1125,73.35,76.80,375,-,-,-,-,-,25125,1354.55
21,78000,16125,132,25.05,15.90,-3.50,375,15.70,16.05,1500,1440.00,375,88.40,92.30,375,3.95,88.95,26.19,4,750,7125,1354.55
22,48000,7125,106,25.21,11.90,-2.70,750,11.50,11.90,1875,1460.00,2625,103.65,109.10,375,-,-,-,-,-,1125,1354.55
23,14625,4875,22,25.48,8.90,-2.15,375,8.00,8.80,375,1480.00,750,119.95,127.05,1125,-,-,-,-,-,3750,1354.55
24,84750,14625,79,25.40,6.30,-1.95,375,5.65,6.85,750,1500.00,375,137.50,142.40,375,-8.30,131.00,11.33,3,-,75375,1354.55
25,1875,-,-,-,-,-,375,3.30,-,-,1520.00,6375,153.40,163.85,750,-,-,-,-,-,-,1354.55
26,5625,4500,12,27.18,4.10,-2.90,375,3.00,4.00,1125,1540.00,5625,163.60,213.65,1875,-,-,-,-,-,-,1354.55
27,2625,-,-,-,-,-,-,-,4.25,375,1560.00,1875,175.75,231.00,1875,-,-,-,-,-,-,1354.55
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,1875,193.80,256.40,1875,-,-,-,-,-,-,1354.55
29,1125,-,-,-,-,-,375,1.15,2.50,375,1600.00,750,227.95,240.45,750,-,-,-,-,-,1875,1354.55
30,375,-,-,-,-,-,375,0.60,2.50,375,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1354.55
31,-,-,-,-,-,-,375,0.15,2.50,375,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1354.55
32,750,-,-,-,-,-,375,0.15,1.50,375,1660.00,750,287.35,299.10,750,-,-,-,-,-,8250,1354.55
