,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1875,172.35,230.45,9375,1100.00,4125,0.10,-,-,-,-,-,-,-,-,1290.55
1,-,-,-,-,-,-,2625,166.05,179.65,750,1120.00,-,-,-,-,-,-,-,-,-,-,1290.55
2,375,-,-,-,-,-,1500,146.20,159.65,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1290.55
3,375,-,-,-,-,-,2250,127.10,136.75,750,1160.00,375,0.50,-,-,-,-,-,-,-,-,1290.55
4,-,-,-,-,-,-,2625,105.60,119.95,750,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1290.55
5,-,-,-,-,-,-,375,91.15,98.45,750,1200.00,2625,3.00,3.30,375,1.15,3.00,43.63,65,13500,41250,1290.55
6,-,-,1,-,64.00,-306.45,3375,69.25,107.30,9375,1220.00,375,2.75,3.25,1125,-0.50,2.75,36.54,52,11250,11625,1290.55
7,-,-,-,-,-,-,375,56.05,59.80,375,1240.00,375,4.60,4.80,750,-0.15,4.70,33.61,152,6750,27375,1290.55
8,1125,375,3,14.45,33.20,-9.20,750,39.40,45.10,750,1260.00,1500,8.30,8.50,750,-0.55,8.40,32.06,541,31125,117375,1290.55
9,28500,19500,230,31.00,27.75,0.55,375,26.80,27.20,375,1280.00,750,14.00,14.30,375,-0.30,14.60,31.01,413,9375,97875,1290.55
10,120000,18750,736,31.13,16.90,-,375,16.70,16.90,1500,1300.00,1125,23.65,24.05,750,-1.45,23.25,29.74,131,-8250,132000,1290.55
11,285750,-7500,696,31.38,9.90,-0.30,375,9.70,9.85,1500,1320.00,1125,33.85,36.00,375,-1.25,35.40,33.80,13,-2250,65250,1290.55
12,265500,-1875,353,31.82,5.80,-0.10,1875,5.55,5.80,3375,1340.00,375,49.45,51.40,375,1.20,54.00,33.76,32,375,81000,1290.55
13,336000,-3375,123,33.90,3.30,-0.40,2625,3.25,3.50,1125,1360.00,375,67.10,69.05,375,-2.00,69.50,29.07,22,-4875,105000,1290.55
14,222375,-1875,99,36.01,2.30,-0.05,2625,2.05,2.35,375,1380.00,375,85.15,88.45,375,-0.75,91.95,43.63,8,-2250,42375,1290.55
15,478500,-21750,103,39.97,1.75,-0.05,750,1.55,1.75,750,1400.00,375,105.05,110.45,1875,-0.70,107.00,-,32,-7875,74250,1290.55
16,238500,4125,35,44.00,1.50,-0.10,375,1.50,1.85,2250,1420.00,1875,122.60,129.30,375,-0.90,132.45,58.24,2,-375,25500,1290.55
17,160500,-375,9,47.47,1.25,-,375,0.90,1.30,375,1440.00,1875,143.75,147.60,1125,5.85,152.65,65.11,4,-375,36000,1290.55
18,117750,-375,6,48.97,0.75,-0.35,2250,0.75,0.90,1125,1460.00,3375,161.35,172.45,1500,-,-,-,-,-,22875,1290.55
19,74625,-,-,-,-,-,375,0.40,0.90,375,1480.00,2625,181.20,188.35,375,-,-,-,-,-,11625,1290.55
20,192750,-9000,40,54.86,0.55,-0.25,750,0.50,0.85,3750,1500.00,750,201.90,210.85,1125,-,-,-,-,-,40125,1290.55
21,13125,-,-,-,-,-,375,0.25,0.40,375,1520.00,750,220.45,230.85,1125,-,-,-,-,-,4875,1290.55
22,36000,-,-,-,-,-,375,0.30,0.85,750,1540.00,9375,220.90,288.00,9375,-,-,-,-,-,4125,1290.55
23,30750,375,1,72.01,1.00,0.65,375,0.30,0.85,3750,1560.00,9375,237.65,291.70,375,-,-,-,-,-,2625,1290.55
24,5625,-,-,-,-,-,375,0.10,0.85,750,1580.00,9375,254.75,342.70,9375,-,-,-,-,-,1125,1290.55
25,52875,-375,2,66.76,0.25,-0.20,750,0.25,0.80,750,1600.00,375,300.60,311.25,3000,3.40,318.00,128.50,1,-,31125,1290.55
26,33000,-,-,-,-,-,3750,0.30,2.40,750,1620.00,9375,290.25,380.00,9375,-,-,-,-,-,-,1290.55
27,1875,-,-,-,-,-,-,-,1.00,750,1640.00,9375,306.90,412.90,9375,-,-,-,-,-,-,1290.55
28,375,-,-,-,-,-,-,-,1.00,750,1660.00,9375,325.40,435.10,9375,-,-,-,-,-,-,1290.55
29,-,-,-,-,-,-,-,-,1.00,750,1680.00,9375,342.80,461.25,9375,-,-,-,-,-,-,1290.55
30,16125,-,-,-,-,-,3000,0.05,0.70,750,1700.00,2625,400.10,412.30,2625,-5.25,407.00,-,1,-,39375,1290.55
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,507.45,9375,-,-,-,-,-,-,1290.55
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1290.55
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1290.55
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1290.55
35,1875,-,-,-,-,-,-,-,0.85,750,1800.00,1500,499.20,510.80,1500,-,-,-,-,-,5250,1290.55
