,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,264.45,391.95,9375,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1347.05
1,-,-,-,-,-,-,750,296.30,320.00,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1347.05
2,-,-,-,-,-,-,750,278.05,300.20,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1347.05
3,-,-,-,-,-,-,750,258.35,280.50,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1347.05
4,1125,-,-,-,-,-,1500,240.65,256.65,750,1100.00,1875,0.30,-,-,-,-,-,-,-,375,1347.05
5,-,-,-,-,-,-,750,221.50,239.45,750,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1347.05
6,-,-,-,-,-,-,750,202.00,219.90,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1347.05
7,750,-,-,-,-,-,750,182.75,200.40,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1347.05
8,375,-,-,-,-,-,1500,163.65,181.10,3375,1180.00,1125,3.05,-,-,-,-,-,-,-,-,1347.05
9,4875,-,-,-,-,-,750,151.55,157.95,3750,1200.00,375,4.85,5.10,2250,-1.35,5.10,48.02,135,10875,125625,1347.05
10,375,-,-,-,-,-,6000,127.20,143.80,3375,1220.00,4875,3.30,-,-,-,-,-,-,-,1875,1347.05
11,3000,-,-,-,-,-,4125,113.05,122.45,375,1240.00,375,7.60,10.50,375,-2.60,7.90,43.42,9,-,44625,1347.05
12,1125,-750,3,36.06,98.65,9.65,750,99.55,103.35,750,1260.00,750,11.10,11.85,1500,-3.50,11.35,43.22,111,-3750,91500,1347.05
13,4125,-,3,38.84,84.50,12.00,750,82.25,86.20,375,1280.00,2250,14.30,14.80,1500,-3.45,15.20,42.18,190,-2625,91125,1347.05
14,44625,-1500,16,37.66,69.00,3.05,375,68.25,70.45,375,1300.00,375,19.45,19.75,750,-4.95,19.75,40.58,263,-11250,205500,1347.05
15,33375,-1500,14,37.27,55.50,3.90,375,55.40,58.00,375,1320.00,750,25.75,26.05,375,-5.35,26.25,40.16,155,-6000,79125,1347.05
16,89625,9750,269,37.50,44.20,3.55,375,44.00,44.55,1125,1340.00,375,33.80,34.05,1125,-5.15,34.00,39.86,108,8250,84750,1347.05
17,136500,2625,348,36.97,34.05,3.05,750,33.90,34.15,375,1360.00,750,42.90,43.65,375,-7.80,42.95,38.24,16,-375,85500,1347.05
18,141750,2625,318,36.98,25.60,2.00,375,25.50,25.75,375,1380.00,375,52.95,56.20,375,-7.00,60.00,43.67,1,-,25125,1347.05
19,347250,11250,369,37.03,19.15,1.30,1125,18.95,19.30,375,1400.00,375,65.60,69.20,750,-,-,-,-,-,26250,1347.05
20,197625,-1500,157,36.90,13.50,1.00,375,13.50,13.90,2250,1420.00,375,80.15,84.85,750,-3.95,84.00,40.16,1,-,25875,1347.05
21,207375,-3000,93,36.69,9.50,0.85,375,9.00,10.25,375,1440.00,750,94.80,99.50,375,4.60,98.15,38.21,1,-,6750,1347.05
22,146250,47250,217,38.51,7.40,0.45,2250,7.40,8.55,2625,1460.00,2250,113.20,118.35,375,-,-,-,-,-,1500,1347.05
23,32250,-,5,37.47,4.75,0.25,375,4.50,6.90,375,1480.00,4125,127.30,138.25,375,-,-,-,-,-,3750,1347.05
24,225000,-,65,38.38,3.50,-0.05,375,3.35,3.50,1500,1500.00,375,151.00,153.15,375,-,-,-,-,-,62250,1347.05
25,19125,-,4,38.67,2.40,-,375,1.50,3.95,375,1520.00,9375,137.25,213.50,9375,-,-,-,-,-,-,1347.05
26,28125,-,-,-,-,-,375,2.00,3.70,375,1540.00,9375,153.45,236.90,9375,-,-,-,-,-,-,1347.05
27,2625,-,-,-,-,-,750,0.30,-,-,1560.00,9375,169.55,261.05,9375,-,-,-,-,-,-,1347.05
28,1500,-,-,-,-,-,750,0.15,-,-,1580.00,9375,185.70,285.20,9375,-,-,-,-,-,-,1347.05
29,4500,-,-,-,-,-,375,0.60,3.00,750,1600.00,750,240.40,255.95,750,-,-,-,-,-,1875,1347.05
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,750,259.35,277.35,750,-,-,-,-,-,-,1347.05
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,750,279.15,297.25,750,-,-,-,-,-,-,1347.05
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,750,299.05,317.15,750,-,-,-,-,-,7125,1347.05
