,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1363.6
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1363.6
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.6
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.6
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1363.6
5,-,-,-,-,-,-,9375,212.25,289.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1363.6
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1363.6
7,750,-,-,-,-,-,1875,158.10,252.75,1875,1160.00,1125,0.50,2.90,375,-0.60,2.30,36.32,1,-,1125,1363.6
8,375,-,-,-,-,-,1875,138.20,230.05,1875,1180.00,6000,0.30,-,-,-,-,-,-,-,-,1363.6
9,5250,-,-,-,-,-,5625,165.60,178.85,3750,1200.00,750,2.00,4.80,375,-,-,-,-,-,9000,1363.6
10,375,-,-,-,-,-,5625,122.10,181.30,3750,1220.00,4500,2.45,-,-,-,-,-,-,-,1875,1363.6
11,4500,-,-,-,-,-,2625,131.25,139.45,375,1240.00,4500,7.05,9.45,4875,0.10,7.00,32.11,4,-750,18750,1363.6
12,5625,-,-,-,-,-,375,116.40,121.30,375,1260.00,1875,11.00,11.85,3375,0.45,10.10,32.12,21,3750,40500,1363.6
13,1875,-,-,-,-,-,375,100.90,104.90,375,1280.00,2625,15.15,15.50,375,2.05,15.50,32.10,386,43125,183000,1363.6
14,81000,-1500,5,31.87,89.50,0.45,375,86.25,91.10,1875,1300.00,375,20.45,21.25,375,1.80,20.50,32.40,176,3375,157125,1363.6
15,6000,-,20,31.64,75.60,3.65,750,74.00,76.60,1125,1320.00,375,26.50,26.90,375,1.50,26.50,31.09,142,6000,94500,1363.6
16,10875,-750,14,30.50,61.65,4.00,750,61.85,64.05,750,1340.00,375,33.75,34.10,750,1.80,34.25,31.30,1025,51000,216750,1363.6
17,77250,-1500,212,29.49,51.00,4.30,375,50.75,52.00,375,1360.00,375,42.50,42.90,750,1.85,43.00,32.21,735,9375,108375,1363.6
18,152250,13500,964,29.86,41.80,4.45,375,41.75,42.00,375,1380.00,375,52.05,52.80,375,-0.15,52.00,31.36,94,-5250,39375,1363.6
19,337125,-2250,2004,30.09,33.90,4.40,375,33.95,34.20,375,1400.00,375,61.75,65.70,375,-0.30,63.55,32.45,65,-6375,51375,1363.6
20,194250,17250,713,30.07,26.00,3.30,375,26.55,27.00,375,1420.00,750,76.75,79.95,2625,2.00,76.55,28.25,8,-750,25875,1363.6
21,215250,45750,480,30.47,20.25,3.10,375,20.75,21.90,375,1440.00,5250,86.50,94.25,2625,-4.95,84.00,27.14,1,-,7500,1363.6
22,76875,17250,188,30.34,15.80,2.75,375,15.85,16.40,2625,1460.00,375,104.00,109.20,1125,-,-,-,-,-,1500,1363.6
23,30000,375,11,30.68,11.50,0.80,375,11.00,12.00,750,1480.00,375,119.20,125.40,1875,-,-,-,-,-,3750,1363.6
24,120750,6000,45,30.36,8.50,1.75,1500,8.05,9.05,375,1500.00,1500,135.50,141.40,750,-9.15,130.00,21.09,5,1500,76125,1363.6
25,12750,3750,27,30.36,6.00,0.70,1125,5.20,6.30,375,1520.00,2625,148.75,162.60,6375,-,-,-,-,-,-,1363.6
26,19125,8250,24,30.62,4.45,0.45,1500,3.20,4.60,375,1540.00,5625,154.95,176.80,3750,-,-,-,-,-,-,1363.6
27,2625,-,-,-,-,-,4500,1.05,-,-,1560.00,1875,173.00,235.50,1875,-,-,-,-,-,-,1363.6
28,375,-,-,-,-,-,1875,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1363.6
29,1125,-,-,-,-,-,3750,1.25,2.90,375,1600.00,750,226.85,239.30,2625,-,-,-,-,-,1875,1363.6
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1363.6
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1363.6
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,283.60,296.50,750,-,-,-,-,-,8250,1363.6
