,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,404.30,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1372.05
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,1125,-,-,-,-,-,-,1372.05
2,-,-,-,-,-,-,9375,262.25,364.65,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1372.05
3,-,-,-,-,-,-,9375,244.10,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1372.05
4,1125,-,-,-,-,-,9375,232.60,299.20,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1372.05
5,-,-,-,-,-,-,9375,211.65,276.45,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1372.05
6,-,-,-,-,-,-,9375,193.20,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1372.05
7,750,-,-,-,-,-,1875,190.95,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1372.05
8,375,-,-,-,-,-,1875,175.20,217.60,1875,1180.00,9375,0.15,-,-,-,-,-,-,-,-,1372.05
9,5250,-,-,-,-,-,5625,165.55,199.50,1875,1200.00,750,2.00,2.75,375,-,-,-,-,-,8625,1372.05
10,375,-,-,-,-,-,1875,121.45,172.75,1875,1220.00,1500,2.10,-,-,-,-,-,-,-,1875,1372.05
11,4500,-,-,-,-,-,2625,137.40,148.65,1125,1240.00,4500,4.15,9.30,10875,-,6.50,31.83,1,-,16125,1372.05
12,5625,-,-,-,-,-,2625,121.20,129.70,5250,1260.00,1875,7.05,8.00,4500,-1.40,8.25,30.49,4,750,34500,1372.05
13,1875,-,-,-,-,-,375,106.75,112.20,2250,1280.00,1875,10.50,10.80,1875,-2.55,10.95,30.19,76,2625,136125,1372.05
14,82500,750,7,26.58,89.00,17.00,750,90.70,95.55,375,1300.00,1500,14.90,15.20,750,-3.85,15.00,29.63,133,4500,160125,1372.05
15,9000,-1500,22,20.62,67.20,6.20,2250,74.65,84.05,1125,1320.00,750,20.45,20.70,375,-5.15,20.60,29.95,175,15750,85125,1372.05
16,15375,-,47,25.71,64.85,16.00,1125,65.20,66.15,1125,1340.00,375,26.85,27.20,1500,-6.60,27.10,29.72,154,17250,172125,1372.05
17,97875,3750,405,27.38,54.10,15.45,1125,53.60,54.05,375,1360.00,375,34.60,34.95,750,-8.45,34.80,29.47,75,6000,99750,1372.05
18,124125,15000,370,27.62,43.50,13.05,375,43.50,43.75,1125,1380.00,750,44.30,44.95,1500,-9.70,44.75,30.69,11,-,40500,1372.05
19,377250,17250,678,27.38,34.45,10.85,750,34.40,34.50,375,1400.00,750,54.80,55.70,750,-13.65,55.00,39.57,6,-750,54000,1372.05
20,159375,37875,295,27.49,27.35,9.85,750,26.95,27.20,1500,1420.00,750,66.60,68.20,750,-,-,-,-,-,25875,1372.05
21,166125,6375,170,27.40,20.75,8.30,375,20.10,20.75,375,1440.00,750,78.25,82.60,375,-,-,-,-,-,7500,1372.05
22,57750,7125,95,27.12,15.75,6.80,1125,15.25,15.80,375,1460.00,4125,91.55,99.30,3375,-,-,-,-,-,1500,1372.05
23,26250,9000,54,26.71,12.00,5.55,375,11.45,12.00,375,1480.00,2250,107.80,114.05,375,-,-,-,-,-,3750,1372.05
24,106875,4875,21,27.74,7.50,2.55,5250,8.20,-,-,1500.00,1125,125.05,135.75,3000,-,-,-,-,-,74250,1372.05
25,8250,1875,7,27.40,6.00,3.00,1500,5.10,-,-,1520.00,4500,141.05,152.35,750,-,-,-,-,-,-,1372.05
26,7500,2250,8,27.12,4.20,1.45,375,4.00,5.70,375,1540.00,1875,130.50,220.20,1875,-,-,-,-,-,-,1372.05
27,2625,-,-,-,-,-,6000,0.55,-,-,1560.00,1875,156.35,248.80,1875,-,-,-,-,-,-,1372.05
28,375,-,-,-,-,-,1125,0.25,2.95,750,1580.00,1875,171.20,265.40,1875,-,-,-,-,-,-,1372.05
29,1125,-,-,-,-,-,1875,0.35,2.90,750,1600.00,9375,208.10,267.30,9375,-,-,-,-,-,1875,1372.05
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,297.35,9375,-,-,-,-,-,-,1372.05
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,319.25,9375,-,-,-,-,-,-,1372.05
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,272.80,285.80,750,-,-,-,-,-,8250,1372.05
