,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,375,0.20,3.00,1875,-,-,-,-,-,-,1350.0
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,375,0.15,3.00,1125,-,-,-,-,-,-,1350.0
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,375,0.15,-,-,-,-,-,-,-,-,1350.0
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,375,0.15,-,-,-,-,-,-,-,-,1350.0
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,375,0.35,2.05,375,-,-,-,-,-,-,1350.0
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1350.0
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,375,0.25,4.80,3000,-,-,-,-,-,375,1350.0
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1350.0
8,375,-,-,-,-,-,1875,156.65,233.40,1875,1180.00,375,1.25,-,-,-,-,-,-,-,-,1350.0
9,5625,-,-,-,-,-,375,156.00,164.50,375,1200.00,375,2.50,4.95,1125,1.45,4.95,32.75,10,1875,8625,1350.0
10,375,-,-,-,-,-,4125,130.60,147.45,375,1220.00,750,4.05,7.00,375,-,-,-,-,-,1875,1350.0
11,4875,-,2,26.00,125.00,-14.50,1500,120.25,128.30,1125,1240.00,5250,6.05,8.95,5625,1.90,8.00,30.19,10,375,12375,1350.0
12,6375,-,2,26.18,108.00,-14.00,375,104.60,109.50,375,1260.00,4125,9.30,10.40,4125,0.50,9.35,28.02,91,12375,40125,1350.0
13,1875,-,-,-,-,-,2625,87.05,93.20,375,1280.00,2625,13.35,13.75,750,1.35,13.30,27.90,313,79500,138375,1350.0
14,81750,750,7,24.88,75.40,-8.80,375,74.10,78.55,375,1300.00,375,18.75,19.00,750,2.05,18.70,28.22,363,19875,152625,1350.0
15,9000,6000,25,26.37,63.75,-2.25,375,62.10,64.60,375,1320.00,375,25.40,25.65,375,2.20,25.00,27.83,246,2250,66375,1350.0
16,12750,2625,51,26.55,52.00,-5.55,1125,50.85,53.40,375,1340.00,375,33.25,33.65,375,3.45,33.30,28.06,452,77250,142875,1350.0
17,86250,32625,411,26.36,41.25,-5.05,375,40.65,41.00,375,1360.00,750,42.55,43.00,375,4.45,42.70,28.04,179,11625,92625,1350.0
18,105375,11625,189,26.23,32.10,-4.50,750,31.80,32.20,750,1380.00,375,53.60,53.95,375,4.65,53.80,28.19,34,-1500,40125,1350.0
19,337125,47625,530,26.54,24.90,-3.90,375,24.90,25.05,750,1400.00,375,65.10,68.70,375,5.35,64.65,27.23,12,1500,55125,1350.0
20,118500,375,270,26.19,18.50,-3.30,750,18.30,18.75,750,1420.00,375,77.75,80.55,375,-1.60,73.50,23.63,2,-,25500,1350.0
21,163500,79500,375,25.88,13.30,-3.20,2250,13.30,13.75,375,1440.00,375,92.60,97.00,375,-,-,-,-,-,7500,1350.0
22,52125,3750,74,25.85,9.55,-2.55,1500,9.50,10.00,375,1460.00,375,108.55,111.85,375,6.90,108.50,26.72,1,-,1500,1350.0
23,17250,-750,18,27.17,7.90,-1.10,375,6.55,7.65,375,1480.00,2625,124.10,134.90,8250,-,-,-,-,-,3750,1350.0
24,96375,3000,67,26.74,5.30,-1.10,375,5.25,5.55,375,1500.00,375,143.85,147.50,375,14.00,145.00,29.28,4,-750,74625,1350.0
25,3375,1500,6,25.72,3.10,-14.90,750,2.95,3.75,375,1520.00,1875,160.40,169.00,6375,-,-,-,-,-,-,1350.0
26,5625,-,3,27.40,2.80,-0.45,375,2.50,4.75,750,1540.00,1875,165.35,228.95,1875,-,-,-,-,-,-,1350.0
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,1875,183.30,259.95,1875,-,-,-,-,-,-,1350.0
28,375,-,-,-,-,-,375,0.85,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1350.0
29,1125,-,-,-,-,-,375,0.55,2.45,750,1600.00,2625,233.90,247.60,2625,-,-,-,-,-,1875,1350.0
30,375,-,-,-,-,-,375,0.30,2.45,750,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1350.0
31,-,-,-,-,-,-,375,0.15,2.45,750,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1350.0
32,750,-,-,-,-,-,375,0.15,2.40,750,1660.00,750,292.20,306.00,750,-,-,-,-,-,8250,1350.0
