,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,255.55,267.80,750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1341.9
1,-,-,-,-,-,-,750,235.55,248.00,750,1100.00,-,-,0.10,750,-,-,-,-,-,-,1341.9
2,-,-,-,-,-,-,1500,215.60,227.95,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1341.9
3,375,-,-,-,-,-,2250,195.30,207.70,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1341.9
4,-,-,-,-,-,-,1500,175.40,187.95,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1341.9
5,-,-,-,-,-,-,1500,155.45,167.35,1500,1180.00,-,-,0.10,375,-,-,-,-,-,-,1341.9
6,-,-,-,-,-,-,2250,138.30,148.55,2250,1200.00,-,-,0.05,750,-0.10,0.05,-,6,-1500,22500,1341.9
7,-,-,-,-,-,-,1500,116.20,128.35,2250,1220.00,-,-,0.30,1125,-0.20,0.05,-,1,-,9750,1341.9
8,-,-,-,-,-,-,3375,96.50,106.75,1875,1240.00,375,0.05,0.10,375,-0.05,0.10,-,2,-1875,18375,1341.9
9,375,-,-,-,-,-,1125,76.15,88.15,1125,1260.00,-,-,0.15,750,-0.25,0.05,-,5,-9750,67125,1341.9
10,11250,-,7,-,70.20,2.60,375,60.05,61.75,375,1280.00,-,-,0.10,750,-0.50,0.10,-,12,-27000,47250,1341.9
11,28875,-11250,19,-,43.00,-0.30,375,40.85,42.15,1500,1300.00,3750,0.15,0.25,1500,-0.55,0.15,-,48,-51000,137250,1341.9
12,61875,-12375,33,-,22.00,-2.55,375,21.60,24.40,750,1320.00,750,0.75,0.90,750,-0.50,0.90,-,140,6000,90750,1341.9
13,109500,40500,457,-,7.35,-2.05,1875,7.25,7.70,750,1340.00,2250,4.00,4.20,375,-0.10,4.20,-,1094,-6750,113625,1341.9
14,241875,50250,1038,-,1.85,-1.45,2250,1.75,1.90,4875,1360.00,375,16.85,17.85,750,1.20,18.60,-,128,-48750,85125,1341.9
15,218250,-8250,529,-,0.50,-1.10,375,0.45,0.50,1125,1380.00,750,36.85,38.35,375,1.35,37.40,-,29,-7500,30375,1341.9
16,399750,-69750,345,-,0.15,-0.65,12750,0.10,0.15,5625,1400.00,750,55.10,61.90,750,4.55,57.55,-,4,-12375,31125,1341.9
17,137250,-39750,65,-,0.05,-0.35,-,-,0.05,1125,1420.00,1875,76.05,81.60,375,-5.20,75.00,-,4,-4875,12750,1341.9
18,130125,-13500,154,-,0.10,-0.30,2250,0.05,0.10,375,1440.00,375,94.00,97.45,375,-2.00,96.00,-,6,-6750,21375,1341.9
19,73125,-6750,45,-,0.05,-0.30,-,-,0.05,3750,1460.00,375,113.55,118.60,375,-7.00,111.00,-,1,-6000,12750,1341.9
20,52125,-9375,6,-,0.05,-0.30,-,-,0.10,6375,1480.00,375,132.75,137.25,375,-0.25,133.75,-,2,-2250,3000,1341.9
21,106875,-19500,52,-,0.05,-0.15,-,-,0.05,750,1500.00,1500,152.85,159.15,375,-4.55,151.45,-,3,-4125,23625,1341.9
22,12750,375,5,-,0.10,-0.35,-,-,0.10,1125,1520.00,750,170.90,179.20,375,5.00,180.00,-,1,-,4125,1341.9
23,31875,-,1,-,0.10,-,-,-,0.10,3000,1540.00,1875,190.00,201.10,1500,-53.00,190.00,-,1,-375,2250,1341.9
24,27750,-1125,4,-,0.10,-,-,-,0.10,375,1560.00,1500,211.35,217.65,375,45.35,216.00,-,5,-750,1875,1341.9
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,750,230.10,243.40,750,-,-,-,-,-,1125,1341.9
26,39750,-7875,25,-,0.10,0.05,-,-,0.10,5250,1600.00,1500,252.80,260.60,1125,7.55,257.55,-,24,-15000,7125,1341.9
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,750,270.05,283.45,750,-,-,-,-,-,-,1341.9
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,750,290.05,303.45,750,-,-,-,-,-,-,1341.9
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,750,310.05,323.45,750,-,-,-,-,-,-,1341.9
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,750,330.00,343.50,750,-,-,-,-,-,-,1341.9
31,15750,-375,1,-,0.10,0.05,-,-,0.10,1125,1700.00,375,354.00,361.95,4125,4.90,354.00,-,1,-5250,34125,1341.9
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,750,370.00,383.55,750,-,-,-,-,-,-,1341.9
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,9375,333.80,458.70,9375,-,-,-,-,-,-,1341.9
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,9375,350.90,481.80,9375,-,-,-,-,-,-,1341.9
35,-,-,-,-,-,-,-,-,0.10,750,1780.00,9375,368.20,504.90,9375,-,-,-,-,-,-,1341.9
36,1875,-,1,-,0.10,-0.10,-,-,0.10,750,1800.00,2250,450.00,462.45,2250,-7.10,456.00,-,1,-,3375,1341.9
