,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,636.85,750,1020.00,-,-,0.05,750,-,-,-,-,-,-,1560.0
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.05,750,-,-,-,-,-,-,1560.0
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.05,750,-,-,-,-,-,-,1560.0
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.05,750,-,-,-,-,-,-,1560.0
4,1125,-,-,-,-,-,750,446.15,471.95,750,1100.00,-,-,0.05,750,-,-,-,-,-,750,1560.0
5,-,-,-,-,-,-,750,429.45,453.40,750,1120.00,-,-,0.05,750,-,-,-,-,-,-,1560.0
6,-,-,-,-,-,-,750,408.85,433.40,750,1140.00,-,-,0.05,1125,-,0.05,-,1,-,750,1560.0
7,750,-,-,-,-,-,750,388.95,413.40,750,1160.00,-,-,0.05,1125,-0.35,0.05,-,1,-,1875,1560.0
8,375,-,1,-,379.00,178.00,750,370.45,387.00,375,1180.00,-,-,0.05,750,-11.45,0.15,-,1,375,375,1560.0
9,4500,-,-,-,-,-,375,353.70,362.40,375,1200.00,-,-,0.05,3000,-,-,-,-,-,53250,1560.0
10,375,-,-,-,-,-,750,332.55,347.05,750,1220.00,-,-,0.05,750,-0.80,0.05,-,1,-,1875,1560.0
11,3000,-,-,-,-,-,375,299.15,376.65,375,1240.00,-,-,0.05,750,-0.40,0.05,-,3,-375,34125,1560.0
12,1500,-,-,-,-,-,375,289.10,310.95,375,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1560.0
13,3750,-,-,-,-,-,375,269.65,283.95,375,1280.00,-,-,0.05,3000,-0.20,0.05,-,3,-,38250,1560.0
14,18000,-1125,4,-,265.00,10.00,375,255.05,270.80,1125,1300.00,-,-,0.05,750,-,-,-,-,-,115500,1560.0
15,13875,-1125,6,-,242.00,-3.00,750,234.40,246.75,750,1320.00,-,-,0.05,750,-,0.05,-,5,750,34125,1560.0
16,43875,750,6,-,218.00,5.10,1875,209.15,220.25,375,1340.00,-,-,0.05,4125,-,0.05,-,5,-750,51000,1560.0
17,44625,-3375,18,-,199.50,10.50,375,197.15,200.85,375,1360.00,-,-,0.10,750,-,0.10,-,28,-750,44625,1560.0
18,21000,-3375,12,-,178.00,5.50,375,177.65,182.85,750,1380.00,-,-,0.05,750,-,0.10,-,16,1125,19875,1560.0
19,58125,-13875,42,-,159.80,7.80,375,156.70,160.10,1125,1400.00,-,-,0.10,10500,-0.20,0.10,-,105,-3000,150750,1560.0
20,94125,-42375,116,-,139.10,8.10,750,137.05,139.40,375,1420.00,-,-,0.05,1125,-0.10,0.05,-,148,-9375,87375,1560.0
21,103875,-4500,12,-,118.00,5.20,375,118.00,119.50,750,1440.00,-,-,0.05,375,-0.05,0.05,-,17,-6000,93375,1560.0
22,30750,-12375,35,-,99.10,3.35,375,97.35,99.60,750,1460.00,-,-,0.10,375,-,0.05,-,51,-10125,60000,1560.0
23,21375,-4125,13,-,80.15,10.35,375,77.45,79.75,750,1480.00,-,-,0.10,750,-,0.10,-,15,-2625,48750,1560.0
24,92625,-15750,88,-,59.70,8.35,1875,57.15,59.75,375,1500.00,-,-,0.05,12750,-0.45,0.05,-,194,-18375,239250,1560.0
