,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,321.10,381.80,3750,1020.00,-,-,0.45,2625,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,3750,303.05,360.15,3750,1040.00,-,-,0.45,3750,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,3750,285.00,339.95,3750,1060.00,-,-,0.45,4125,-,-,-,-,-,-,1365.0
3,-,-,-,-,-,-,3750,266.95,318.30,3750,1080.00,-,-,0.50,375,-,-,-,-,-,-,1365.0
4,2625,-,-,-,-,-,3750,248.90,305.20,3750,1100.00,-,-,0.25,4125,-,-,-,-,-,1500,1365.0
5,-,-,-,-,-,-,3750,230.85,271.80,3750,1120.00,-,-,0.50,375,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,750,221.05,233.35,750,1140.00,-,-,0.50,375,-,-,-,-,-,4500,1365.0
7,375,-,-,-,-,-,750,201.05,212.30,750,1160.00,1125,0.10,0.25,3750,-0.95,0.05,111.21,7,-375,7500,1365.0
8,1125,-,-,-,-,-,1500,180.20,194.10,1500,1180.00,-,-,0.05,22500,-0.90,0.05,100.65,2,-,71625,1365.0
9,22500,-5250,18,-,165.45,-15.55,375,164.00,167.75,750,1200.00,1125,0.05,0.10,1125,-0.10,0.05,90.17,8,-2250,52875,1365.0
10,6000,-,-,-,-,-,375,144.10,154.10,6750,1220.00,375,0.15,0.35,375,0.05,0.30,98.17,15,-375,58875,1365.0
11,5250,-,1,101.22,128.75,-13.75,3750,122.55,133.95,6000,1240.00,1500,0.05,0.10,750,-0.10,0.05,69.45,13,-3375,40875,1365.0
12,2625,-1500,5,-,107.00,-16.00,375,103.45,111.80,7500,1260.00,-,-,0.10,1125,-0.10,0.05,59.16,17,-2625,116625,1365.0
13,10500,-750,7,122.55,86.00,-9.05,375,83.30,90.95,375,1280.00,-,-,0.10,1500,-0.05,0.10,48.87,27,-1875,798375,1365.0
14,75375,-7125,26,72.41,70.00,-3.50,375,65.20,67.45,750,1300.00,750,0.45,0.65,750,-0.15,0.40,51.32,66,-19125,184500,1365.0
15,81375,-4875,22,33.66,48.10,-5.75,375,45.45,47.45,1500,1320.00,375,0.70,0.95,750,-0.25,0.80,43.87,101,-6375,591375,1365.0
16,67500,-14250,155,31.93,26.50,-11.80,1500,25.75,27.80,1125,1340.00,375,1.05,1.10,3000,-0.60,1.05,28.32,524,-22500,106125,1365.0
17,89625,-10125,335,25.89,12.00,-8.40,375,11.60,12.15,375,1360.00,1875,4.30,4.45,13875,0.35,4.40,23.45,1196,-18375,118500,1365.0
18,312750,64875,2316,31.89,4.70,-4.85,375,4.45,4.75,3375,1380.00,375,15.50,18.00,375,1.00,14.05,21.77,1423,12375,135000,1365.0
19,585000,76875,4602,37.61,2.10,-2.30,3750,1.90,2.00,375,1400.00,375,32.60,33.85,375,4.25,31.00,-,226,-37500,120000,1365.0
20,234375,-64500,2214,45.15,1.25,-1.20,1125,1.25,1.30,375,1420.00,375,51.80,55.40,375,3.80,50.75,-,14,-3375,12000,1365.0
21,330750,-18750,1039,55.81,0.90,-0.85,2625,0.85,0.90,1125,1440.00,375,71.40,75.95,750,8.50,70.50,-,1,-,6000,1365.0
22,105375,-1125,224,59.76,0.30,-0.95,3000,0.30,0.55,750,1460.00,750,90.20,93.50,375,5.90,86.00,-,6,-750,1875,1365.0
23,60000,-3750,55,71.79,0.35,-0.55,1125,0.35,0.40,375,1480.00,375,109.10,113.95,375,32.95,106.75,-,1,-,750,1365.0
24,86625,-4125,28,69.99,0.10,-0.15,375,0.15,0.30,750,1500.00,3750,128.45,134.10,375,4.05,127.90,-,9,-375,12750,1365.0
25,6375,-,2,73.28,0.05,-0.05,750,0.05,0.35,375,1520.00,6000,145.90,158.10,2250,-,-,-,-,-,-,1365.0
26,1125,-,-,-,-,-,-,-,0.50,375,1540.00,5250,165.70,178.65,3000,-,-,-,-,-,750,1365.0
27,3375,-,-,-,-,-,750,0.10,0.40,375,1560.00,3000,185.75,198.75,3000,-,-,-,-,-,-,1365.0
28,-,-,-,-,-,-,-,-,0.95,1125,1580.00,1500,205.80,218.55,1500,-,-,-,-,-,-,1365.0
29,750,-,-,-,-,-,-,-,0.50,375,1600.00,3000,224.90,238.60,3000,-,-,-,-,-,3000,1365.0
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,1500,245.35,258.95,1500,-,-,-,-,-,-,1365.0
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,1500,265.70,278.95,1500,-,-,-,-,-,-,1365.0
32,1500,-,-,-,-,-,-,-,1.50,1500,1660.00,3750,286.25,293.75,1500,-,-,-,-,-,2250,1365.0
