,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
5,1125,-,-,-,-,-,-,-,-,-,1100.00,750,0.05,0.50,375,-0.30,0.15,79.16,3,-,4500,1269.95
6,-,-,-,-,-,-,3750,106.35,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1269.95
7,-,-,-,-,-,-,3750,86.40,189.25,3750,1140.00,1500,0.05,1.20,750,-,-,-,-,-,-,1269.95
8,-,-,-,-,-,-,3750,69.15,156.30,3750,1160.00,375,0.50,1.20,2250,-,-,-,-,-,750,1269.95
9,-,-,-,-,-,-,3750,57.20,-,-,1180.00,375,0.55,1.85,375,-,-,-,-,-,3375,1269.95
10,-,-,-,-,-,-,3750,68.65,72.80,375,1200.00,1125,1.00,1.25,1875,0.20,1.20,50.48,180,-14250,102000,1269.95
11,-,-,-,-,-,-,3750,49.40,54.10,375,1220.00,1875,1.60,2.05,2250,0.45,1.90,43.67,63,-750,42375,1269.95
12,2625,-375,3,107.56,57.65,-7.35,375,33.35,41.00,1875,1240.00,750,3.60,3.75,3000,1.10,3.65,38.31,822,-2625,160875,1269.95
13,28875,1125,47,37.24,20.50,-26.55,375,19.65,21.40,375,1260.00,375,8.70,8.90,750,4.70,8.75,35.37,2838,14250,171000,1269.95
14,103875,75375,666,36.99,10.15,-20.85,375,10.10,10.30,375,1280.00,375,17.50,18.40,375,10.65,18.45,34.53,3198,-13500,205500,1269.95
15,466125,149250,4629,39.17,4.80,-14.15,1125,4.80,4.90,750,1300.00,1125,31.20,31.95,375,16.95,32.50,36.89,1299,-116250,222375,1269.95
16,568500,17625,4449,43.02,2.45,-8.35,375,2.50,2.60,1875,1320.00,375,48.25,49.70,1500,21.30,48.75,28.52,226,-17625,84375,1269.95
17,603375,-78375,2547,48.06,1.45,-4.65,1125,1.45,1.50,375,1340.00,750,67.00,68.80,750,29.45,68.95,40.45,72,-8250,101250,1269.95
18,450375,-167625,1891,54.45,1.05,-2.20,375,1.00,1.05,1875,1360.00,750,85.95,90.15,1125,32.70,90.10,61.05,39,-3750,84375,1269.95
19,366750,-123375,743,61.26,0.85,-1.25,2250,0.80,0.85,3000,1380.00,375,106.15,109.15,375,25.60,108.20,-,29,-6750,55500,1269.95
20,661500,-131250,1076,66.83,0.65,-0.90,4125,0.60,0.65,5625,1400.00,375,123.35,131.75,375,31.85,127.00,-,21,-6000,93000,1269.95
21,205125,-24375,113,73.00,0.55,-0.70,1875,0.55,0.65,750,1420.00,3750,123.50,-,-,18.60,135.00,-,7,-,19500,1269.95
22,264000,-18000,71,79.57,0.50,-0.45,750,0.45,0.50,10125,1440.00,750,131.85,180.00,750,-,-,-,-,-,36750,1269.95
23,229125,-24000,71,81.15,0.30,-0.40,6375,0.25,0.30,3000,1460.00,-,-,224.90,375,-0.75,162.00,-,15,-5250,17625,1269.95
24,150750,-3750,13,94.20,0.50,-0.15,3000,0.30,0.50,750,1480.00,375,160.00,245.65,375,36.00,208.00,-,3,-750,3000,1269.95
25,192375,-19125,58,90.18,0.20,-0.15,1500,0.15,0.20,375,1500.00,375,224.30,229.85,375,-,-,-,-,-,40875,1269.95
26,85875,-,24,110.87,0.60,-,2250,0.20,0.45,750,1520.00,-,-,-,-,-,-,-,-,-,-,1269.95
27,57750,-1875,5,114.85,0.50,0.10,750,0.10,0.45,375,1540.00,750,259.75,274.80,750,-,-,-,-,-,3750,1269.95
28,15375,-4125,12,101.02,0.10,-0.60,1125,0.10,0.85,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1269.95
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,-,-,-,-,-,-,-,-,-,750,1269.95
30,13125,-,1,146.50,0.95,0.85,1500,0.05,0.90,1125,1600.00,375,223.90,372.65,375,-,-,-,-,-,1125,1269.95
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1269.95
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,359.60,374.85,750,-,-,-,-,-,750,1269.95
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1269.95
