,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,358.45,372.10,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1379.7
1,-,-,-,-,-,-,3750,303.40,380.05,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1379.7
2,-,-,-,-,-,-,3750,285.25,358.00,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1379.7
3,-,-,-,-,-,-,3750,267.20,335.95,3750,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1379.7
4,1500,-,1,-,288.00,-30.00,750,279.60,290.15,750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1379.7
5,-,-,-,-,-,-,3750,234.65,291.85,3750,1120.00,375,0.10,3.00,1125,-,-,-,-,-,-,1379.7
6,-,-,-,-,-,-,3750,215.45,269.60,3750,1140.00,375,0.10,3.00,1875,-,-,-,-,-,-,1379.7
7,-,-,-,-,-,-,3750,196.70,247.75,3750,1160.00,375,0.10,3.00,4125,-,-,-,-,-,-,1379.7
8,375,-,-,-,-,-,2250,199.15,212.20,2250,1180.00,375,0.10,3.00,2625,-,-,-,-,-,-,1379.7
9,6000,-,-,-,-,-,2625,179.45,189.70,375,1200.00,375,0.25,0.95,3000,-,-,-,-,-,12375,1379.7
10,-,-,-,-,-,-,2250,162.15,173.35,1500,1220.00,375,0.20,-,-,-,-,-,-,-,-,1379.7
11,10125,-,-,-,-,-,2250,142.50,153.45,1500,1240.00,750,0.25,-,-,-,-,-,-,-,1500,1379.7
12,1125,-,-,-,-,-,2250,123.05,134.50,1500,1260.00,1125,0.25,-,-,-,-,-,-,-,4875,1379.7
13,750,-,-,-,-,-,375,106.50,112.30,750,1280.00,9000,2.15,3.00,10500,-0.30,3.00,27.61,1,-,62250,1379.7
14,29250,-,-,-,-,-,375,88.80,94.00,1125,1300.00,750,4.30,4.60,6750,-1.25,4.25,25.58,18,1500,142875,1379.7
15,9750,-,-,-,-,-,375,72.75,76.35,750,1320.00,3750,5.75,7.65,2250,-,-,-,-,-,85125,1379.7
16,9750,-,-,-,-,-,750,57.85,60.10,375,1340.00,375,11.55,11.95,375,-1.85,11.70,25.00,37,6375,83250,1379.7
17,50250,-375,7,27.95,46.20,3.60,750,44.70,46.00,375,1360.00,375,18.10,18.25,750,-2.15,18.05,25.12,9,1125,148875,1379.7
18,103875,750,31,27.77,34.50,2.15,375,34.00,34.45,375,1380.00,1500,26.25,26.85,375,-2.40,26.05,24.97,14,2625,130875,1379.7
19,932250,8625,104,27.81,25.00,1.50,375,25.10,25.20,375,1400.00,375,36.05,37.75,375,1.90,41.65,29.32,1,-,310500,1379.7
20,579750,3375,67,27.84,18.00,1.45,750,17.85,18.00,7125,1420.00,750,48.70,50.45,375,-,-,-,-,-,70875,1379.7
21,577125,3750,78,28.38,12.95,1.35,375,12.75,13.00,750,1440.00,750,62.20,65.20,375,-8.50,64.20,-,1,-,15000,1379.7
22,236250,6375,32,28.83,9.00,1.10,375,8.85,9.00,375,1460.00,375,78.20,83.15,375,-,-,-,-,-,3000,1379.7
23,112500,375,5,29.23,6.00,0.65,4500,5.75,6.50,3000,1480.00,750,95.15,99.35,375,-,-,-,-,-,4125,1379.7
24,286500,1125,14,30.95,4.70,0.80,3750,4.50,4.75,375,1500.00,375,113.60,117.15,1125,-6.45,114.55,19.42,2,-,57000,1379.7
25,95625,-,15,-,2.75,0.25,3750,2.75,3.35,6000,1520.00,375,130.55,138.10,1125,-,-,-,-,-,-,1379.7
26,87000,3375,19,31.76,2.30,0.50,1500,2.25,2.40,6750,1540.00,375,149.35,154.20,375,-,-,-,-,-,1500,1379.7
27,82500,-,-,-,-,-,6000,1.30,3.45,375,1560.00,750,164.95,179.40,750,-,-,-,-,-,750,1379.7
28,1875,-,-,-,-,-,750,0.35,2.90,750,1580.00,2250,184.55,198.95,2250,-,-,-,-,-,-,1379.7
29,64500,-,2,-,1.00,-0.40,375,1.05,2.20,1125,1600.00,2250,204.20,218.60,2250,-,-,-,-,-,3000,1379.7
30,1500,-,-,-,-,-,750,0.60,3.00,1125,1620.00,2250,223.90,238.50,2250,-,-,-,-,-,-,1379.7
31,3375,-,-,-,-,-,750,0.50,-,-,1640.00,750,243.55,258.40,750,-,-,-,-,-,-,1379.7
32,1125,-,-,-,-,-,375,0.30,-,-,1660.00,1500,265.50,278.30,1500,-,-,-,-,-,5625,1379.7
