,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,357.70,370.65,750,1020.00,1500,0.05,1.95,375,-,-,-,-,-,-,1375.0
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.95,375,-,-,-,-,-,-,1375.0
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.95,375,-,-,-,-,-,-,1375.0
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1375.0
4,1125,-375,1,78.37,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1375.0
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,3.00,1125,-,-,-,-,-,-,1375.0
6,-,-,-,-,-,-,1500,224.95,265.50,1500,1140.00,375,0.10,2.95,3000,-,-,-,-,-,-,1375.0
7,-,-,-,-,-,-,1500,205.90,243.45,1500,1160.00,375,0.10,2.95,2250,-,-,-,-,-,-,1375.0
8,375,-,-,-,-,-,2250,198.40,210.05,2250,1180.00,375,0.10,2.95,1875,-,-,-,-,-,-,1375.0
9,6000,-,-,-,-,-,375,182.20,190.85,2625,1200.00,2625,0.50,0.80,3000,-0.40,0.50,34.54,3,-,12375,1375.0
10,-,-,-,-,-,-,1500,160.60,171.75,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1375.0
11,10125,-,-,-,-,-,6750,138.95,151.35,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1375.0
12,1125,-,-,-,-,-,3750,122.15,132.75,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1375.0
13,750,-,-,-,-,-,375,104.90,110.20,375,1280.00,9375,2.45,2.60,375,-0.70,2.60,26.44,104,13500,75750,1375.0
14,28500,-750,5,23.72,84.85,-2.50,375,87.05,91.25,375,1300.00,4875,4.15,4.65,2250,-1.15,4.35,24.89,196,-2625,138750,1375.0
15,9375,-375,2,28.90,72.00,2.10,5250,69.00,74.40,375,1320.00,1500,6.75,7.15,1875,-1.80,6.75,24.44,154,14625,99750,1375.0
16,8250,-1500,9,27.32,56.00,-0.50,375,54.95,57.55,375,1340.00,375,11.10,11.55,1125,-2.25,11.30,23.95,488,13500,90375,1375.0
17,60750,10125,91,26.48,41.65,-0.95,375,42.25,43.50,375,1360.00,750,17.25,17.70,1125,-2.70,17.50,23.63,582,12000,159750,1375.0
18,139500,36375,683,26.08,32.00,-0.35,375,31.50,32.05,375,1380.00,375,25.40,26.05,375,-2.55,25.90,22.94,376,23250,151500,1375.0
19,962625,39000,1797,26.51,23.20,-0.30,1125,23.00,23.10,375,1400.00,375,36.10,36.95,1125,-3.80,35.95,23.40,248,-6750,303750,1375.0
20,589125,12750,1125,26.67,15.90,-0.65,375,15.75,16.20,1125,1420.00,375,47.95,50.15,375,-3.45,49.25,21.91,27,-3750,67125,1375.0
21,596625,23250,1049,26.94,11.00,-0.60,1875,11.00,11.30,750,1440.00,375,63.25,66.40,375,-5.70,67.00,24.94,3,-375,14625,1375.0
22,233250,3375,269,27.03,7.25,-0.65,750,7.25,7.45,375,1460.00,375,78.90,82.15,375,-,-,-,-,-,3000,1375.0
23,115500,3375,98,27.23,4.90,-0.45,1875,4.65,5.00,3000,1480.00,375,96.35,101.20,375,-,-,-,-,-,4125,1375.0
24,316125,30750,323,29.03,3.75,-0.15,4875,3.55,3.80,4500,1500.00,375,113.30,119.45,1125,-5.00,116.00,-,6,-,57000,1375.0
25,88875,-6750,194,29.06,2.20,-0.30,11625,1.90,2.40,4500,1520.00,1500,132.90,138.85,375,-,-,-,-,-,-,1375.0
26,93375,9750,155,30.14,1.75,-0.05,750,1.60,1.80,375,1540.00,375,152.10,159.50,1875,-2.35,144.25,-,1,-,1500,1375.0
27,81750,-750,10,31.31,1.35,0.05,375,1.15,1.50,750,1560.00,2250,167.90,180.35,2250,-,-,-,-,-,750,1375.0
28,1875,-,-,-,-,-,1125,1.00,1.95,750,1580.00,2250,188.15,199.35,2250,-,-,-,-,-,-,1375.0
29,63750,-750,12,36.56,1.10,-0.30,2625,1.05,1.35,1875,1600.00,2250,206.80,219.60,2250,-,-,-,-,-,3000,1375.0
30,1500,-,-,-,-,-,750,0.60,2.00,375,1620.00,750,226.45,239.80,750,-,-,-,-,-,-,1375.0
31,3375,-,1,-,0.80,-0.95,375,0.75,1.90,375,1640.00,750,246.25,259.65,750,-,-,-,-,-,-,1375.0
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,266.20,279.60,750,-1.00,261.00,-,3,1125,6750,1375.0
