,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,233.35,245.55,750,1120.00,-,-,-,-,-,-,-,-,-,-,1359.5
1,375,-,-,-,-,-,3375,213.65,226.90,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1359.5
2,750,-,-,-,-,-,3375,192.95,206.65,3375,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1359.5
3,-,-,-,-,-,-,4500,173.25,184.80,750,1180.00,375,0.25,3.05,4500,-,-,-,-,-,-,1359.5
4,-,-,-,-,-,-,2625,154.45,165.85,2625,1200.00,375,1.05,1.50,1125,-,-,-,-,-,25875,1359.5
5,-,-,-,-,-,-,2625,134.75,145.95,750,1220.00,1125,0.60,4.15,4875,-,-,-,-,-,-,1359.5
6,-,-,-,-,-,-,2625,113.40,125.85,2625,1240.00,750,1.15,3.50,1125,-0.55,2.95,-,2,-,11625,1359.5
7,750,-375,3,-,93.00,11.40,3000,99.05,104.95,1500,1260.00,375,2.50,2.75,750,-2.50,2.60,33.60,64,-9750,49875,1359.5
8,750,-,-,-,-,-,750,81.00,85.85,375,1280.00,375,4.00,4.05,1875,-3.90,4.05,32.03,242,-7125,90375,1359.5
9,13875,-1125,12,22.21,65.00,13.70,750,64.50,67.55,375,1300.00,3000,6.05,6.25,1500,-5.75,6.30,30.50,554,16125,159750,1359.5
10,67500,-9375,124,26.88,51.00,13.35,1125,49.50,50.30,750,1320.00,1500,9.70,9.85,1500,-8.90,9.65,29.19,300,-5625,54375,1359.5
11,93750,-73125,905,25.01,35.80,10.00,375,35.45,35.95,375,1340.00,375,15.35,15.55,750,-11.75,15.25,28.48,473,-14625,106125,1359.5
12,228000,1125,1625,25.25,24.25,6.80,375,24.20,24.40,375,1360.00,750,23.65,24.00,750,-13.35,23.90,28.23,210,-7500,139125,1359.5
13,241875,15750,1099,25.68,15.60,4.35,375,15.45,15.65,750,1380.00,375,34.00,36.50,750,-22.75,34.25,27.44,21,-750,50250,1359.5
14,586500,-14625,1034,25.92,9.75,2.40,1500,9.50,9.85,1125,1400.00,375,47.55,49.80,375,-19.65,49.00,29.11,14,375,95250,1359.5
15,232125,1125,273,27.63,6.40,1.10,750,6.15,6.40,1125,1420.00,375,63.40,67.95,375,-,-,-,-,-,27000,1359.5
16,175125,3750,73,28.81,4.00,0.30,375,3.85,4.15,750,1440.00,375,78.95,84.70,375,-21.30,95.50,51.45,1,-,37500,1359.5
17,151875,-6000,78,29.75,2.65,-0.05,375,2.55,2.75,375,1460.00,375,98.95,103.15,375,-17.35,108.65,47.79,1,-,24750,1359.5
18,84000,-750,12,32.60,2.10,0.15,375,1.45,2.15,750,1480.00,375,118.25,122.75,750,29.90,120.75,37.97,1,-,12750,1359.5
19,261000,-57375,250,34.20,1.50,-0.40,750,1.45,1.55,2625,1500.00,375,138.00,141.80,375,-24.55,147.25,56.36,2,-750,42000,1359.5
20,18000,-,-,-,-,-,375,0.90,1.60,6750,1520.00,2625,152.80,164.80,2625,-,-,-,-,-,4500,1359.5
21,39375,-,3,34.73,0.50,-0.15,750,0.40,0.70,375,1540.00,1875,160.50,198.90,1125,-,-,-,-,-,4875,1359.5
22,31875,-,-,-,-,-,375,0.60,1.45,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1359.5
23,6000,-,-,-,-,-,750,0.30,1.50,750,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1359.5
24,70125,-,2,48.44,1.00,-,1500,0.60,1.00,1125,1600.00,1125,232.80,243.80,1125,-,-,-,-,-,34875,1359.5
25,33000,-,2,47.82,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1359.5
26,1875,-,-,-,-,-,3000,0.15,1.95,2625,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1359.5
27,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1359.5
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1359.5
29,14250,-,-,-,-,-,375,0.30,0.95,1500,1700.00,1125,333.65,344.35,2625,-14.00,348.00,102.91,12,-4125,45750,1359.5
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1359.5
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1359.5
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1359.5
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1359.5
34,2250,-,-,-,-,-,1500,0.05,1.15,3750,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1359.5
