,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,351.70,364.00,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1377.0
1,-,-,-,-,-,-,750,331.75,344.00,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1377.0
2,-,-,-,-,-,-,750,311.75,323.95,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1377.0
3,-,-,-,-,-,-,750,291.40,304.00,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1377.0
4,2625,-,-,-,-,-,750,271.85,285.20,750,1100.00,-,-,0.45,375,-,-,-,-,-,1500,1377.0
5,-,-,-,-,-,-,750,251.95,265.45,750,1120.00,1500,0.05,0.90,375,-,-,-,-,-,-,1377.0
6,-,-,-,-,-,-,1500,232.75,244.50,1500,1140.00,1500,0.05,1.45,750,-,-,-,-,-,4500,1377.0
7,375,-,-,-,-,-,1500,212.50,224.40,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,7875,1377.0
8,1125,-,-,-,-,-,1500,192.30,204.70,1500,1180.00,375,0.10,0.55,375,-,-,-,-,-,71625,1377.0
9,29250,-750,3,99.99,181.10,-13.90,375,175.90,180.95,375,1200.00,375,0.30,0.80,1125,-0.10,0.70,75.41,4,-1125,56625,1377.0
10,6375,-,-,-,-,-,375,156.85,161.15,750,1220.00,3000,0.30,1.00,375,-,-,-,-,-,63000,1377.0
11,5250,-1500,5,88.34,142.50,-26.90,6750,133.65,139.40,375,1240.00,8625,0.25,0.55,1125,-0.45,0.25,51.49,4,-1500,45000,1377.0
12,7875,-,1,67.50,120.50,5.15,750,116.50,120.60,750,1260.00,375,0.30,0.40,1875,-,0.40,47.72,13,-3000,125625,1377.0
13,15750,-,1,-,97.05,-19.05,750,96.50,99.40,1125,1280.00,3000,0.30,0.45,4500,-0.15,0.35,39.63,7,-750,805125,1377.0
14,84000,-1875,6,46.95,80.20,-15.65,750,77.40,79.25,375,1300.00,750,0.80,1.05,1500,-0.45,0.75,37.02,57,-4875,224250,1377.0
15,88125,-5250,21,35.45,59.80,-15.25,750,58.25,59.50,750,1320.00,6750,1.25,1.45,6000,-0.50,1.25,32.95,129,5625,612375,1377.0
16,79125,-4500,27,29.96,40.90,-17.95,375,39.70,41.85,1125,1340.00,3375,2.35,2.55,5250,0.35,2.40,28.17,193,5625,129375,1377.0
17,123000,-4500,138,29.41,24.75,-14.85,375,23.85,24.95,375,1360.00,375,6.00,6.15,375,2.00,6.00,25.85,1273,88125,207375,1377.0
18,168375,16500,512,28.92,12.75,-11.55,375,12.50,12.80,375,1380.00,375,13.45,13.95,750,4.65,13.65,24.46,711,4875,144750,1377.0
19,622875,76125,1679,31.38,6.75,-7.55,4125,6.70,6.90,750,1400.00,375,26.05,27.00,375,9.65,27.00,26.35,320,-,204750,1377.0
20,371625,-13500,750,33.76,3.60,-4.35,3750,3.50,3.65,1500,1420.00,750,42.55,44.05,375,10.00,43.40,-,22,-2250,20625,1377.0
21,311625,31125,744,37.24,2.05,-2.30,7125,2.00,2.15,4125,1440.00,375,60.65,62.10,750,10.65,59.45,-,5,-750,7125,1377.0
22,129375,9750,412,41.25,1.40,-0.85,8625,1.30,1.40,1500,1460.00,750,79.30,81.90,750,-,-,-,-,-,3000,1377.0
23,70500,-2625,190,46.35,1.10,-0.30,375,0.85,1.20,375,1480.00,375,98.55,103.05,375,-,-,-,-,-,750,1377.0
24,96000,-5625,40,44.10,0.35,-0.55,750,0.25,0.40,1500,1500.00,375,118.70,121.40,375,22.10,120.00,-,3,-375,14250,1377.0
25,5625,-1125,4,51.73,0.45,-0.15,750,0.25,0.80,1125,1520.00,6750,134.75,145.05,5250,-,-,-,-,-,-,1377.0
26,1125,-,-,-,-,-,375,0.20,0.90,1125,1540.00,5250,153.05,165.95,5250,-,-,-,-,-,750,1377.0
27,3375,-,-,-,-,-,2250,0.10,1.15,375,1560.00,3000,173.30,185.65,3000,-,-,-,-,-,-,1377.0
28,-,-,-,-,-,-,1875,0.05,1.50,750,1580.00,1500,193.25,206.55,1500,-,-,-,-,-,-,1377.0
29,750,-,-,-,-,-,6000,0.05,0.95,750,1600.00,3750,214.30,225.40,3750,-,-,-,-,-,3000,1377.0
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,233.20,246.65,1500,-,-,-,-,-,-,1377.0
31,-,-,-,-,-,-,-,-,-,-,1640.00,750,253.00,267.20,750,-,-,-,-,-,-,1377.0
32,1500,-,-,-,-,-,-,-,1.00,1125,1660.00,2250,273.90,286.55,2250,-,-,-,-,-,2250,1377.0
