,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,4125,172.65,185.60,2250,1160.00,1500,0.50,-,-,-,-,-,-,-,-,1334.45
1,-,-,-,-,-,-,3750,119.00,189.30,9375,1180.00,375,0.90,-,-,-,-,-,-,-,-,1334.45
2,-,-,1,-,140.00,-19.50,1875,135.70,146.70,375,1200.00,1125,3.00,6.20,375,0.80,5.70,34.73,4,-,18750,1334.45
3,-,-,-,-,-,-,1875,112.05,146.65,1875,1220.00,6375,0.75,-,-,-,-,-,-,-,-,1334.45
4,-,-,-,-,-,-,1875,97.80,111.15,375,1240.00,5625,5.05,10.25,750,4.45,7.00,28.79,1,-,3750,1334.45
5,-,-,-,-,-,-,1875,82.65,92.95,375,1260.00,375,11.50,12.15,375,7.00,12.00,30.60,76,20250,24000,1334.45
6,750,-,-,-,-,-,1125,71.10,75.70,375,1280.00,375,16.15,16.50,750,8.45,16.35,30.42,397,21375,57750,1334.45
7,12750,1125,20,24.33,57.00,-34.10,375,57.60,61.30,750,1300.00,1125,21.95,22.25,375,10.80,21.90,30.16,806,60750,151125,1334.45
8,14625,12000,64,25.06,47.00,-10.10,375,46.50,47.45,375,1320.00,1125,29.10,29.40,375,13.70,28.90,29.39,450,3000,56625,1334.45
9,37125,28500,395,25.57,37.20,-18.80,375,36.55,37.00,375,1340.00,375,38.10,38.65,375,16.70,37.75,29.30,483,4875,78000,1334.45
10,100500,61125,760,25.52,27.60,-15.55,375,27.10,27.50,375,1360.00,1125,48.80,49.90,750,23.00,51.65,29.77,141,-3375,134625,1334.45
11,138750,24750,635,25.84,20.40,-12.35,375,20.00,20.30,375,1380.00,1125,61.55,62.40,375,25.75,64.25,30.46,41,-2625,65250,1334.45
12,360375,41250,905,25.86,14.95,-9.50,750,14.55,15.00,3000,1400.00,375,75.40,76.70,375,29.25,79.00,31.31,23,-,96750,1334.45
13,146625,1125,432,26.41,10.80,-6.70,375,10.50,10.70,375,1420.00,375,89.85,96.00,1125,7.80,82.80,19.57,2,-,30750,1334.45
14,181500,21000,252,26.65,7.20,-5.55,375,7.25,7.65,375,1440.00,2250,104.75,109.65,375,-,-,-,-,-,39000,1334.45
15,130500,-2625,106,26.70,4.90,-4.20,375,5.20,5.55,1875,1460.00,2625,123.30,127.70,375,29.05,124.70,29.01,2,-375,26625,1334.45
16,104250,-1875,15,27.35,3.55,-2.55,750,3.30,3.95,1875,1480.00,375,142.70,150.20,750,28.85,132.75,-,1,-,12750,1334.45
17,237750,-375,70,28.62,2.80,-1.55,375,2.60,2.85,375,1500.00,375,161.95,165.10,375,35.05,163.00,32.87,2,-,43875,1334.45
18,20250,-,-,-,-,-,375,1.40,4.50,3750,1520.00,750,175.10,187.95,750,-,-,-,-,-,4875,1334.45
19,43500,-,-,-,-,-,375,0.90,2.85,375,1540.00,9375,176.05,224.75,9375,-,-,-,-,-,4500,1334.45
20,31875,-,1,29.87,1.00,-0.50,750,0.50,2.50,375,1560.00,9375,192.35,257.05,9375,-,-,-,-,-,2250,1334.45
21,6000,-,-,-,-,-,375,0.80,1.95,1125,1580.00,9375,205.15,286.30,9375,-,-,-,-,-,1125,1334.45
22,68250,-,1,-,1.00,-0.30,375,0.60,1.00,750,1600.00,9375,232.35,274.15,375,-,-,-,-,-,28125,1334.45
23,33375,-,-,-,-,-,1500,0.20,1.00,375,1620.00,9375,237.65,334.30,9375,-,-,-,-,-,-,1334.45
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1334.45
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1334.45
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1334.45
27,17625,-,-,-,-,-,1125,0.20,0.35,9750,1700.00,1500,352.35,365.40,1500,-,-,-,-,-,60750,1334.45
28,-,-,-,-,-,-,3000,0.05,1.45,750,1720.00,9375,328.50,439.75,9375,-,-,-,-,-,-,1334.45
29,-,-,-,-,-,-,3000,0.05,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1334.45
30,-,-,-,-,-,-,3000,0.05,1.45,750,1760.00,9375,363.40,480.00,375,-,-,-,-,-,-,1334.45
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,370.65,499.95,375,-,-,-,-,-,-,1334.45
32,2625,-,1,57.74,2.00,1.70,750,0.10,1.35,750,1800.00,750,451.80,464.95,750,47.55,460.00,65.17,1,-,5625,1334.45
