,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1564.3
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1564.3
2,-,-,-,-,-,-,750,485.55,499.95,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1564.3
3,-,-,-,-,-,-,750,465.65,480.00,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1564.3
4,750,-,-,-,-,-,6750,445.75,460.25,6750,1100.00,-,-,2.00,375,-,-,-,-,-,-,1564.3
5,-,-,-,-,-,-,750,425.90,440.20,750,1120.00,-,-,-,-,-,-,-,-,-,-,1564.3
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1564.3
7,750,-,-,-,-,-,3000,386.60,400.50,3000,1160.00,-,-,-,-,-,-,-,-,-,-,1564.3
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1564.3
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,-,-,1.00,750,-,-,-,-,-,-,1564.3
10,-,-,-,-,-,-,9375,286.05,393.70,9375,1220.00,-,-,1.00,750,-,-,-,-,-,-,1564.3
11,1875,-,-,-,-,-,9375,271.85,376.15,9375,1240.00,-,-,0.90,750,-,-,-,-,-,1875,1564.3
12,-,-,-,-,-,-,1875,264.40,334.05,1875,1260.00,-,-,1.00,750,-,-,-,-,-,-,1564.3
13,-,-,-,-,-,-,1875,246.55,312.05,1875,1280.00,-,-,1.00,750,-,-,-,-,-,-,1564.3
14,9750,-,-,-,-,-,1875,245.35,260.45,1875,1300.00,750,0.40,0.75,375,-,-,-,-,-,6750,1564.3
15,1500,-,-,-,-,-,1875,213.00,276.95,9375,1320.00,3750,0.10,3.65,2250,-,-,-,-,-,375,1564.3
16,4875,-,-,-,-,-,1875,208.45,231.50,1875,1340.00,1125,0.30,3.45,375,-,-,-,-,-,375,1564.3
17,-,-,-,-,-,-,5625,173.25,227.50,3750,1360.00,3750,1.05,3.45,750,-,3.50,36.85,1,-,750,1564.3
18,-,-,-,-,-,-,5625,153.05,210.55,3750,1380.00,375,1.55,4.95,2625,-,-,-,-,-,3000,1564.3
19,60000,-,-,-,-,-,375,154.40,160.95,375,1400.00,750,1.35,4.00,750,-0.20,3.30,30.57,1,-,21375,1564.3
20,2250,-,-,-,-,-,375,136.15,145.10,750,1420.00,1875,2.05,7.90,6375,-,-,-,-,-,6000,1564.3
21,5625,-,-,-,-,-,3375,116.35,127.05,3750,1440.00,10500,2.30,8.00,375,-,-,-,-,-,17250,1564.3
22,11625,-,-,-,-,-,375,102.35,105.10,375,1460.00,375,7.85,9.00,375,-0.95,9.35,29.57,1,-,37500,1564.3
23,18750,-,-,-,-,-,750,86.80,89.70,375,1480.00,375,11.65,12.30,375,-2.60,11.85,28.41,18,-375,73875,1564.3
24,58125,-,3,-,72.00,3.45,750,73.00,74.25,375,1500.00,3375,16.40,16.95,375,-3.40,16.65,28.57,44,1500,108750,1564.3
25,19125,-750,8,13.71,60.00,5.35,375,59.00,60.85,375,1520.00,750,22.80,23.10,750,-4.40,22.90,28.89,34,3000,76500,1564.3
26,68250,-3000,35,16.46,47.85,4.60,375,47.70,48.25,375,1540.00,750,30.60,30.95,375,-5.10,30.65,29.31,65,7875,87000,1564.3
27,165375,7125,142,17.84,37.15,2.55,375,37.60,37.95,375,1560.00,750,40.05,40.45,1500,-5.30,41.00,30.50,39,1875,78375,1564.3
28,268125,16500,218,19.23,28.95,2.45,375,28.95,29.35,750,1580.00,1125,51.00,52.15,750,-4.55,53.15,31.94,11,1125,7875,1564.3
29,321000,14625,164,20.10,21.95,1.90,750,21.95,22.25,375,1600.00,750,63.45,64.55,375,-6.10,63.50,31.46,2,-,37125,1564.3
30,71250,2250,83,20.51,15.95,1.35,1500,15.95,16.25,1875,1620.00,750,76.45,80.90,375,-,-,-,-,-,-,1564.3
31,81000,4500,58,20.98,11.50,0.95,750,11.45,12.00,1125,1640.00,375,92.55,96.70,750,-,-,-,-,-,375,1564.3
32,31125,-375,4,21.26,8.00,0.65,750,7.20,8.45,375,1660.00,375,107.25,111.65,375,-,-,-,-,-,2625,1564.3
33,3750,-,-,-,-,-,375,4.05,9.60,6375,1680.00,750,123.85,134.60,1875,-,-,-,-,-,-,1564.3
34,40500,3000,12,23.03,4.55,0.45,1125,4.25,4.60,375,1700.00,375,143.95,147.05,375,-,-,-,-,-,62250,1564.3
35,-,-,-,-,-,-,375,0.95,5.85,375,1720.00,375,159.80,170.70,375,-,-,-,-,-,-,1564.3
36,12375,-,-,-,-,-,11250,0.05,2.95,750,1740.00,3750,171.25,211.15,3750,-,-,-,-,-,-,1564.3
37,-,-,-,-,-,-,22500,0.05,3.00,750,1760.00,1875,176.10,229.95,1875,-,-,-,-,-,-,1564.3
38,-,-,-,-,-,-,375,0.10,3.00,750,1780.00,1875,195.15,251.60,1875,-,-,-,-,-,-,1564.3
39,3000,-,1,26.14,1.00,-0.70,375,0.15,1.40,750,1800.00,2625,236.10,250.80,2625,-,-,-,-,-,3750,1564.3
