,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1359.75
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1359.75
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1359.75
3,5625,-,-,63.37,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,35.50,-,-,15750,1359.75
4,7125,-,-,66.50,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1359.75
5,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5625,1359.75
6,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.65,-,-,70500,1359.75
7,8250,-,-,29.22,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.06,-,-,147750,1359.75
8,9375,-,-,29.49,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.18,-,-,93750,1359.75
9,9750,-,-,24.97,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,21.60,-,-,113625,1359.75
10,162375,-,-,25.58,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,21.45,-,-,193500,1359.75
11,345375,-,-,24.71,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,21.40,-,-,148875,1359.75
12,1083750,-,-,25.32,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,20.39,-,-,145500,1359.75
13,617625,-,-,25.57,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,16.90,-,-,61875,1359.75
14,521250,-,-,26.45,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,14250,1359.75
15,223125,-,-,27.48,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1359.75
16,162750,-,-,28.40,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3000,1359.75
17,364500,-,-,30.61,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,46125,1359.75
18,91125,-,-,32.95,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1359.75
19,91125,-,-,35.43,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1359.75
20,81375,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1359.75
21,1875,-,-,41.16,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1359.75
22,66000,-,-,42.20,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1359.75
23,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1359.75
24,3375,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1359.75
25,1125,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1359.75
