,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.9
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.9
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.9
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.9
4,750,-,-,-,-,-,2250,440.65,454.20,2250,1100.00,1875,0.05,1.00,750,-,-,-,-,-,-,1564.9
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.9
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.9
7,750,-,-,-,-,-,750,380.50,395.15,750,1160.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.9
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,1875,0.05,2.00,750,-,-,-,-,-,-,1564.9
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,1.50,375,-,-,-,-,-,-,1564.9
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,1.50,750,-,-,-,-,-,-,1564.9
11,1125,-375,1,-,306.00,1.00,375,295.00,363.10,9375,1240.00,1500,0.15,0.70,1125,1.60,2.50,55.83,1,-375,1125,1564.9
12,-,-,-,-,-,-,9375,264.10,329.95,1875,1260.00,1500,0.15,1.00,750,-,-,-,-,-,-,1564.9
13,-,-,-,-,-,-,9375,244.85,307.85,1875,1280.00,375,0.25,1.00,375,-,-,-,-,-,-,1564.9
14,9750,-,-,-,-,-,1875,240.65,263.45,1875,1300.00,1500,0.35,0.95,375,-,0.70,37.66,3,-,6750,1564.9
15,1500,-,-,-,-,-,1875,213.00,274.35,9375,1320.00,1500,0.35,2.50,375,-,-,-,-,-,375,1564.9
16,4875,-,-,-,-,-,750,202.60,215.70,750,1340.00,1500,0.40,3.00,375,-,-,-,-,-,375,1564.9
17,-,-,-,-,-,-,5625,166.95,238.85,3750,1360.00,3000,0.35,-,-,-,-,-,-,-,750,1564.9
