,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,257.55,367.45,9375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1343.4
1,-,-,-,-,-,-,9375,245.30,-,-,1040.00,750,0.20,-,-,-,-,-,-,-,-,1343.4
2,-,-,-,-,-,-,9375,221.60,-,-,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1343.4
3,-,-,-,-,-,-,9375,212.65,-,-,1080.00,375,1.10,-,-,-,-,-,-,-,-,1343.4
4,1125,-,-,-,-,-,750,234.00,250.80,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1343.4
5,-,-,-,-,-,-,9375,175.45,270.10,9375,1120.00,750,1.05,-,-,-,-,-,-,-,-,1343.4
6,-,-,-,-,-,-,1875,173.95,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1343.4
7,1125,-,-,-,-,-,1875,156.95,233.20,1875,1160.00,3750,3.05,-,-,1.35,3.85,48.67,4,-,1500,1343.4
8,375,-,-,-,-,-,5625,139.95,186.55,1875,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1343.4
9,5250,-375,2,-,143.85,6.85,375,150.90,159.50,375,1200.00,375,6.40,6.95,375,-1.20,6.70,46.23,189,31500,77625,1343.4
10,375,-,-,-,-,-,2625,121.90,142.65,4500,1220.00,3375,4.00,-,-,-,-,-,-,-,1875,1343.4
11,3750,-,1,-,84.55,-9.45,7500,100.30,123.90,7500,1240.00,2250,9.05,9.95,3000,-4.10,9.90,41.65,132,24000,52500,1343.4
12,1125,-,-,-,-,-,750,98.60,101.60,375,1260.00,1875,13.00,13.20,375,-5.05,12.90,40.35,719,88875,161250,1343.4
13,4125,-,9,34.21,81.70,14.30,375,81.20,85.25,375,1280.00,1125,16.40,17.15,1500,-7.85,16.25,39.37,524,10875,115875,1343.4
14,56250,-8250,300,36.38,69.25,15.50,375,67.80,70.00,375,1300.00,375,22.05,22.30,375,-9.15,22.30,38.45,1213,43125,220125,1343.4
15,18750,-2625,521,36.08,55.40,13.30,375,54.90,55.80,375,1320.00,375,28.70,29.05,375,-12.40,28.50,37.42,638,30000,132375,1343.4
16,78375,-2250,972,35.70,43.90,10.75,375,44.05,44.60,375,1340.00,1125,36.40,36.80,375,-14.25,36.80,37.15,144,-3000,108750,1343.4
17,150750,-18000,913,34.87,34.30,8.80,375,33.85,34.00,375,1360.00,375,46.10,46.80,375,-16.30,46.20,35.99,102,375,90750,1343.4
18,209625,4125,515,35.14,26.00,6.70,375,25.60,26.05,375,1380.00,375,56.45,59.40,375,-0.05,67.25,44.60,17,375,26625,1343.4
19,379500,-51375,1045,34.68,19.35,5.20,375,19.25,19.65,1125,1400.00,375,69.25,72.65,375,-18.75,71.00,35.89,32,-6000,35625,1343.4
20,194250,-3750,391,34.23,13.70,3.90,1500,13.70,14.10,375,1420.00,750,84.40,86.85,375,-,-,-,-,-,27000,1343.4
21,235875,-1875,688,34.72,9.90,3.10,2250,9.85,10.25,375,1440.00,375,98.60,103.75,375,-,-,-,-,-,6750,1343.4
22,120375,6375,261,35.17,7.50,2.55,375,7.00,-,-,1460.00,1125,115.20,123.10,375,-,-,-,-,-,1500,1343.4
23,30375,-1875,19,34.80,5.00,1.55,375,4.10,6.30,1125,1480.00,375,132.40,140.00,375,-,-,-,-,-,3750,1343.4
24,233250,90375,422,35.34,3.60,0.60,750,3.40,3.55,1500,1500.00,375,151.65,155.60,375,-20.00,155.00,38.60,7,-375,64875,1343.4
25,21000,-375,4,35.64,2.50,0.20,375,2.20,3.10,375,1520.00,9375,153.10,223.75,9375,-,-,-,-,-,-,1343.4
26,28500,-,4,36.79,1.95,0.45,375,1.10,2.00,375,1540.00,9375,166.30,249.90,9375,-,-,-,-,-,-,1343.4
27,2625,-,-,-,-,-,2250,0.35,-,-,1560.00,9375,182.35,270.25,9375,-,-,-,-,-,-,1343.4
28,1500,750,2,31.95,0.30,-2.70,2250,0.50,-,-,1580.00,9375,198.60,299.95,9375,-,-,-,-,-,-,1343.4
29,4500,-,-,-,-,-,1125,0.60,2.50,375,1600.00,1500,241.35,260.15,1500,-,-,-,-,-,1875,1343.4
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,228.05,338.30,9375,-,-,-,-,-,-,1343.4
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,372.50,9375,-,-,-,-,-,-,1343.4
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.85,750,-,-,-,-,-,8250,1343.4
