,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1348.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,2.00,750,-,-,-,-,-,-,1348.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1348.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1348.0
4,2625,-,-,-,-,-,750,239.25,251.20,750,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1348.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1348.0
6,-,-,-,-,-,-,-,-,-,-,1140.00,1500,0.15,2.00,750,-,-,-,-,-,4500,1348.0
7,375,-,-,-,-,-,375,172.60,193.10,375,1160.00,1500,0.15,2.00,750,-,-,-,-,-,7875,1348.0
8,750,-,-,-,-,-,375,164.75,169.75,375,1180.00,3750,1.20,1.70,750,-,-,-,-,-,83625,1348.0
9,37500,-3000,13,-,146.50,4.50,375,145.90,148.60,375,1200.00,750,1.65,1.90,2625,-1.05,1.60,33.01,62,-15750,95250,1348.0
10,8625,-,1,-,122.15,-5.50,375,126.20,130.35,750,1220.00,7500,2.05,2.40,6375,-1.30,2.25,31.47,38,-4500,73875,1348.0
11,19125,-,19,-,106.50,-3.20,375,108.65,110.85,375,1240.00,4500,2.85,3.05,3000,-2.05,2.95,29.27,109,-13500,66375,1348.0
12,10875,-750,4,-,88.35,6.10,375,88.95,91.10,375,1260.00,3750,4.35,4.50,375,-2.55,4.70,28.74,135,-5625,146250,1348.0
13,40500,-,10,-,69.45,4.70,750,71.90,73.60,375,1280.00,750,6.70,6.90,4125,-3.80,6.70,27.33,306,-750,1294875,1348.0
14,139875,-5625,39,13.92,57.00,6.85,750,55.80,57.95,1125,1300.00,750,10.30,10.50,375,-4.70,10.50,26.59,629,-2250,240000,1348.0
15,217125,-15000,195,18.21,41.50,4.05,375,41.45,42.75,375,1320.00,375,15.60,15.80,375,-6.30,15.90,26.18,412,4500,726000,1348.0
16,289500,65250,987,19.81,31.35,4.05,375,30.60,31.35,375,1340.00,375,23.50,23.85,375,-7.75,23.80,26.07,349,10125,104250,1348.0
17,466125,-3000,1287,20.61,21.30,2.10,375,21.15,21.30,375,1360.00,1500,33.65,34.30,375,-7.95,34.75,26.53,59,1125,39000,1348.0
18,240000,-9000,965,21.02,14.00,0.85,750,14.05,14.30,750,1380.00,375,45.05,47.95,375,-9.45,46.10,27.86,6,-750,6375,1348.0
19,351375,12000,900,21.96,9.35,0.70,1500,9.25,9.40,11250,1400.00,375,59.65,62.85,375,-9.85,60.50,28.87,3,-750,50625,1348.0
20,76500,7500,238,22.62,5.90,0.15,375,5.80,6.00,750,1420.00,375,76.15,79.55,375,-,-,-,-,-,24375,1348.0
21,84750,-3750,54,23.49,3.75,-,3375,3.65,3.95,5250,1440.00,375,93.75,96.75,375,-,-,-,-,-,1875,1348.0
22,52875,-,40,24.36,2.50,-0.25,1500,2.45,2.55,6000,1460.00,375,112.10,116.95,375,-,-,-,-,-,3375,1348.0
23,10125,4875,19,25.55,1.80,0.10,7125,1.40,1.80,8250,1480.00,4500,128.10,137.75,3750,-,-,-,-,-,375,1348.0
24,63000,-750,21,26.66,1.30,0.10,750,1.10,1.30,750,1500.00,4125,149.90,154.80,750,-4.25,153.75,44.44,10,-3000,57375,1348.0
25,750,-,-,-,-,-,3750,0.20,1.20,375,1520.00,2250,166.75,179.20,2250,-,-,-,-,-,-,1348.0
26,-,-,-,-,-,-,375,0.10,0.95,375,1540.00,2250,186.50,198.85,2250,-,-,-,-,-,-,1348.0
27,3375,-,4,37.60,2.00,-1.70,-,-,2.55,3750,1560.00,3000,206.95,217.85,1500,-40.70,214.50,56.99,4,-1500,-,1348.0
28,-,-,-,-,-,-,750,0.10,-,-,1580.00,2250,225.05,238.90,750,-,-,-,-,-,-,1348.0
29,-,-,-,-,-,-,375,0.10,3.00,750,1600.00,2250,245.95,259.25,2250,-,-,-,-,-,1500,1348.0
30,-,-,-,-,-,-,1500,0.05,3.00,1500,1620.00,3000,265.10,278.55,1500,-,-,-,-,-,-,1348.0
31,-,-,-,-,-,-,1500,0.05,3.00,1500,1640.00,1500,285.45,298.65,1500,-,-,-,-,-,-,1348.0
32,2250,-,1,44.45,0.90,0.85,1500,0.05,0.90,750,1660.00,3000,306.65,316.55,3000,-3.20,316.00,76.73,6,-,5250,1348.0
