,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,1.00,375,-,-,-,-,-,4500,1294.75
1,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1294.75
2,-,-,-,-,-,-,3750,91.65,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1294.75
3,-,-,-,-,-,-,3750,79.65,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,750,1294.75
4,-,-,-,-,-,-,3750,67.65,-,-,1180.00,375,0.35,-,-,-,-,-,-,-,3375,1294.75
5,-,-,-,-,-,-,375,94.15,98.95,375,1200.00,375,1.30,1.40,2250,0.40,1.40,64.75,17,375,116625,1294.75
6,-,-,-,-,-,-,750,69.15,80.55,375,1220.00,375,1.65,3.15,375,0.15,1.60,55.05,7,-375,42750,1294.75
7,2625,-375,3,47.42,57.65,-7.35,750,56.95,62.05,2250,1240.00,4500,2.80,3.05,8625,0.40,2.95,51.15,98,-5250,158250,1294.75
8,25500,-2250,11,51.04,41.90,-5.15,375,40.75,42.05,375,1260.00,3375,5.05,5.25,2250,1.00,5.05,45.82,396,14625,171375,1294.75
9,27750,-750,23,44.31,25.65,-5.35,375,25.15,27.10,375,1280.00,1875,9.55,9.80,375,1.85,9.65,42.48,901,27000,246000,1294.75
10,387000,70125,1109,42.67,14.20,-4.75,375,14.25,14.35,375,1300.00,375,17.60,18.10,1500,2.50,18.05,40.60,328,-2250,336375,1294.75
11,559875,9000,1467,41.53,6.75,-4.05,750,6.65,6.75,750,1320.00,750,29.70,30.95,375,2.75,30.20,34.30,108,-2250,99750,1294.75
12,648000,-33750,922,43.04,3.10,-3.00,375,3.05,3.10,1875,1340.00,750,43.65,46.45,1500,8.90,48.40,46.23,9,-,109500,1294.75
13,561000,-57000,648,47.35,1.75,-1.50,10125,1.70,1.80,4500,1360.00,375,63.55,65.35,750,-,57.40,-,1,-,88125,1294.75
14,460875,-29250,266,53.61,1.25,-0.85,1500,1.25,1.30,1875,1380.00,375,82.95,87.15,375,-2.60,80.00,-,2,-,62250,1294.75
15,748875,-43875,273,58.54,0.85,-0.70,1500,0.85,1.00,5625,1400.00,375,102.10,107.25,750,10.75,105.90,64.15,6,-750,98250,1294.75
16,223125,-6375,35,63.30,0.60,-0.65,750,0.60,0.70,2625,1420.00,3750,91.70,177.30,3750,-,-,-,-,-,19500,1294.75
17,278625,-3375,9,70.28,0.55,-0.40,2250,0.55,0.60,375,1440.00,3750,136.10,179.95,3750,-,-,-,-,-,36750,1294.75
18,240750,-12375,36,73.02,0.35,-0.35,375,0.30,0.45,1875,1460.00,3750,151.05,173.85,375,-0.25,162.50,-,1,-,22875,1294.75
19,154500,-,-,-,-,-,4875,0.25,0.60,1500,1480.00,375,160.00,-,-,-,-,-,-,-,3750,1294.75
20,202875,-8625,25,75.07,0.10,-0.25,3375,0.05,0.10,3375,1500.00,375,200.70,205.25,375,-,-,-,-,-,40875,1294.75
21,85875,-,-,-,-,-,7500,0.30,1.00,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1294.75
22,59625,-,-,-,-,-,750,0.10,1.00,1125,1540.00,-,-,-,-,-,-,-,-,-,3750,1294.75
23,18750,-750,2,104.65,0.30,-0.40,375,0.30,0.90,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1294.75
24,375,-,-,-,-,-,-,-,0.95,375,1580.00,-,-,-,-,-,-,-,-,-,750,1294.75
25,13125,-,-,-,-,-,1500,0.05,0.95,375,1600.00,375,223.90,-,-,-,-,-,-,-,1125,1294.75
26,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1294.75
27,-,-,-,-,-,-,-,-,0.95,375,1640.00,-,-,-,-,-,-,-,-,-,750,1294.75
28,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1294.75
