,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,289.70,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1377.0
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,3000,0.10,0.95,375,-,-,-,-,-,375,1377.0
2,-,-,-,-,-,-,1875,236.35,286.75,1875,1120.00,3000,0.15,1.00,750,-,-,-,-,-,-,1377.0
3,-,-,-,-,-,-,1875,218.30,264.80,1875,1140.00,3000,0.15,1.00,750,-,-,-,-,-,-,1377.0
4,375,-,-,-,-,-,8625,197.00,259.90,8625,1160.00,3000,0.15,1.00,1125,-,-,-,-,-,7125,1377.0
5,750,-,-,-,-,-,8625,170.30,221.45,8625,1180.00,1125,0.20,1.00,750,-,-,-,-,-,8625,1377.0
6,3000,-,-,-,-,-,1125,173.25,184.40,750,1200.00,5250,0.75,0.90,1500,-0.10,0.95,36.22,21,-375,42000,1377.0
7,1125,-,-,-,-,-,2250,155.90,161.20,375,1220.00,2625,1.35,1.65,3000,-0.05,1.60,35.82,28,-3750,49500,1377.0
8,3750,-,-,-,-,-,2625,134.85,142.95,375,1240.00,5625,1.80,2.00,375,-0.35,1.95,33.27,16,-1500,40125,1377.0
9,3750,-,-,-,-,-,3750,117.40,122.30,375,1260.00,750,2.65,2.85,5625,-0.80,2.50,30.97,106,-2625,118500,1377.0
10,4875,375,3,-,100.05,14.10,375,100.60,103.80,375,1280.00,1875,3.90,4.15,5250,-0.95,4.00,30.06,146,3375,57375,1377.0
11,59625,-6000,23,21.85,84.00,15.00,750,82.85,85.25,375,1300.00,2250,5.80,5.95,375,-1.65,5.85,28.86,985,-127875,232125,1377.0
12,127500,-1500,71,28.36,65.50,12.30,750,65.65,67.10,375,1320.00,375,8.80,8.95,375,-2.75,8.90,27.93,509,3000,102375,1377.0
13,126000,-30000,215,21.44,49.75,10.25,750,50.70,51.60,1125,1340.00,375,13.15,13.40,375,-4.10,13.55,27.23,430,21375,102375,1377.0
14,162000,-27000,667,22.28,37.00,9.45,1125,37.85,38.00,750,1360.00,375,19.60,19.90,375,-6.10,19.90,26.82,630,86250,144375,1377.0
15,151500,10125,1081,22.73,26.75,8.10,375,26.80,26.90,375,1380.00,750,27.95,28.35,375,-8.35,28.50,26.47,262,4500,40875,1377.0
16,353625,-22125,1684,22.81,17.50,5.30,1500,17.75,17.95,375,1400.00,375,37.50,39.85,375,-10.00,40.00,24.83,16,2250,44250,1377.0
17,93000,16125,447,22.75,11.10,3.50,375,11.20,11.35,750,1420.00,375,50.55,53.60,375,-20.60,49.00,23.71,3,-,23625,1377.0
18,115125,25500,326,22.64,6.80,2.10,1125,6.65,6.90,750,1440.00,375,66.35,70.80,750,-,-,-,-,-,27375,1377.0
19,43875,4125,24,23.80,4.00,1.30,22500,3.80,4.75,22500,1460.00,1125,80.25,90.65,1125,-,-,-,-,-,15000,1377.0
20,14250,-1875,57,23.67,2.45,-0.05,3375,2.30,2.65,12750,1480.00,750,97.80,109.40,750,-,-,-,-,-,7125,1377.0
21,82500,6750,52,24.72,1.55,0.30,2625,1.50,1.65,4125,1500.00,375,117.65,125.10,375,-5.85,132.15,48.00,1,-,32625,1377.0
22,1500,-,3,25.50,1.00,0.40,375,0.80,1.50,375,1520.00,750,135.95,147.25,750,-,-,-,-,-,2625,1377.0
23,-,-,-,-,-,-,375,0.30,2.90,1125,1540.00,750,155.50,167.85,750,-,-,-,-,-,3375,1377.0
24,750,-,-,-,-,-,375,0.30,1.85,750,1560.00,1500,176.50,187.15,1500,-,-,-,-,-,1125,1377.0
25,1125,-,-,-,-,-,3375,0.20,1.85,750,1580.00,1500,194.90,207.55,1500,-,-,-,-,-,1125,1377.0
26,22500,-750,4,40.69,1.90,1.05,750,1.10,1.60,750,1600.00,3375,217.50,221.50,375,-15.25,222.00,52.22,24,-7875,46125,1377.0
27,-,-,-,-,-,-,3000,0.15,0.95,375,1620.00,2625,234.75,246.65,2625,-,-,-,-,-,-,1377.0
28,-,-,-,-,-,-,3000,0.15,0.95,375,1640.00,750,256.20,266.65,750,-,-,-,-,-,-,1377.0
29,375,-,-,-,-,-,3000,0.10,0.85,750,1660.00,750,274.60,287.00,750,-,-,-,-,-,375,1377.0
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,294.50,306.85,750,-,-,-,-,-,-,1377.0
31,9375,-,-,-,-,-,3000,0.15,0.80,750,1700.00,5250,315.85,327.20,5250,-,-,-,-,-,14250,1377.0
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,334.35,346.90,750,-,-,-,-,-,375,1377.0
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,355.80,366.90,750,-,-,-,-,-,-,1377.0
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,375.40,386.00,750,-,-,-,-,-,-,1377.0
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,394.10,406.00,750,-,-,-,-,-,-,1377.0
36,4500,-,-,-,-,-,3000,0.05,1.00,1500,1800.00,4500,415.60,424.85,4500,-,-,-,-,-,16125,1377.0
