,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1355.0
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1355.0
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1355.0
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1355.0
4,1125,-,-,-,-,-,1125,249.25,268.00,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1355.0
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1355.0
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1355.0
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,750,0.55,-,-,-,-,-,-,-,1500,1355.0
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,3750,1.50,-,-,-,-,-,-,-,-,1355.0
9,5250,-,1,-,160.00,4.00,1500,158.35,170.05,1125,1200.00,4875,4.75,6.60,375,0.35,6.55,43.43,29,7875,35625,1355.0
10,375,-,-,-,-,-,375,124.45,169.30,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1355.0
11,4125,-,-,-,-,-,750,118.15,133.25,375,1240.00,375,6.50,9.50,375,-1.20,7.80,36.89,16,2250,19500,1355.0
12,375,-,-,-,-,-,375,108.00,114.80,375,1260.00,1875,10.75,12.20,2625,0.50,12.50,38.49,42,5625,46875,1355.0
13,1875,-,-,-,-,-,750,92.65,97.80,375,1280.00,1500,14.55,15.55,1875,-0.85,15.15,36.43,183,-375,95250,1355.0
14,63000,-6375,28,29.38,75.50,-5.95,750,79.05,81.90,375,1300.00,750,20.10,20.30,375,-1.25,20.05,36.41,493,14250,208125,1355.0
15,4875,-375,3,33.43,66.10,-2.75,375,65.75,68.95,375,1320.00,750,26.45,27.05,1500,-1.05,27.00,35.61,199,11625,97500,1355.0
16,20625,9000,73,35.27,56.30,0.15,375,55.60,57.00,375,1340.00,375,34.20,34.95,2625,-1.30,34.65,35.69,332,1500,109125,1355.0
17,163500,55500,823,34.91,45.10,-0.65,375,45.05,45.20,375,1360.00,375,43.35,43.85,1125,-1.60,43.55,35.09,195,12000,101625,1355.0
18,174375,-375,282,34.62,35.50,-1.10,375,35.30,35.60,375,1380.00,375,53.80,54.35,375,-1.55,53.65,34.85,56,-375,34875,1355.0
19,408000,20625,687,34.66,27.70,-1.00,375,27.60,27.85,375,1400.00,2625,63.35,66.85,375,-2.45,64.90,34.08,18,-1500,41625,1355.0
20,197250,9000,257,34.00,21.25,-0.80,750,20.85,21.25,375,1420.00,750,77.40,81.45,375,-,-,-,-,-,26250,1355.0
21,262500,7500,269,34.00,15.70,-0.85,375,15.45,15.90,375,1440.00,375,90.45,95.65,375,-,-,-,-,-,6750,1355.0
22,93750,13125,122,34.10,11.75,-1.05,1500,11.55,12.10,1500,1460.00,1500,106.90,111.80,375,-,-,-,-,-,1500,1355.0
23,31125,375,12,34.43,8.50,-0.45,375,7.20,8.90,3750,1480.00,375,121.35,129.55,375,-,-,-,-,-,3750,1355.0
24,144000,3000,89,34.02,6.25,-0.80,375,6.30,6.60,4125,1500.00,375,140.25,145.90,750,1.35,148.75,41.78,8,-2250,69000,1355.0
25,25875,750,4,35.10,4.85,-0.55,375,3.50,4.95,3375,1520.00,1500,152.70,186.55,1125,-,-,-,-,-,-,1355.0
26,28875,375,9,35.01,3.50,-0.95,375,3.00,4.75,375,1540.00,375,160.35,222.85,375,-,-,-,-,-,-,1355.0
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1355.0
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,196.35,269.05,375,-,-,-,-,-,-,1355.0
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,225.60,246.65,750,-,-,-,-,-,1875,1355.0
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1355.0
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1355.0
32,750,-,1,48.30,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1355.0
