,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,750,2,-,234.20,23.20,1500,231.30,242.55,1500,1140.00,-,-,-,-,-,-,-,-,-,-,1377.0
1,750,-,-,-,-,-,2625,210.15,225.70,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1377.0
2,-,-,-,-,-,-,1875,176.70,237.70,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1377.0
3,-,-,-,-,-,-,1875,169.75,186.15,1875,1200.00,375,1.05,1.90,375,-0.15,1.95,35.80,4,1125,22500,1377.0
4,-,-,-,-,-,-,3750,152.25,182.85,4125,1220.00,3000,0.65,5.70,2250,-,-,-,-,-,-,1377.0
5,-,-,-,-,-,-,2250,135.40,147.95,2250,1240.00,750,1.60,4.50,375,-,-,-,-,-,4875,1377.0
6,-,-,-,-,-,-,4125,112.65,125.75,375,1260.00,375,3.20,4.50,375,-1.40,4.15,28.14,11,-2250,16125,1377.0
7,375,-375,2,17.33,104.00,-9.30,2250,99.75,105.45,375,1280.00,375,4.35,6.00,375,-1.65,5.95,29.59,32,-3375,45000,1377.0
8,12000,-375,3,37.60,100.00,21.00,375,84.65,89.45,375,1300.00,375,7.45,7.70,1875,-2.65,7.55,27.72,308,6375,135375,1377.0
9,12375,-,-,-,-,-,750,66.65,71.60,1125,1320.00,375,10.90,11.10,375,-3.90,10.90,27.05,366,6000,56625,1377.0
10,15375,-4500,54,26.55,53.00,3.15,375,53.60,56.00,375,1340.00,1125,15.70,16.00,750,-4.30,16.30,26.39,563,-13500,92625,1377.0
11,60750,-20625,506,21.94,40.70,3.20,1125,40.75,41.45,1125,1360.00,750,22.25,22.55,375,-5.85,22.30,25.80,544,2625,162000,1377.0
12,110625,-34500,1049,21.39,30.05,2.65,1125,29.65,30.00,375,1380.00,1125,30.80,31.15,375,-7.50,31.25,25.60,446,12750,82125,1377.0
13,336750,-54375,3036,21.85,21.30,1.75,375,21.00,21.25,750,1400.00,375,40.80,42.45,375,-8.60,42.25,26.08,53,1500,110250,1377.0
14,179250,26625,1217,21.93,14.50,1.10,750,14.60,14.75,750,1420.00,375,53.65,58.40,1125,-19.10,56.90,27.83,3,-375,28125,1377.0
15,170250,-12375,626,22.60,9.50,0.30,1125,9.45,9.75,375,1440.00,375,68.10,72.15,375,-27.40,59.80,16.27,10,-750,36750,1377.0
16,147000,12750,258,23.27,6.45,0.15,375,6.25,6.75,1125,1460.00,375,83.75,88.20,375,-,-,-,-,-,24375,1377.0
17,94875,3375,199,23.54,4.00,-0.15,1125,3.75,4.30,5625,1480.00,1500,97.05,125.55,7500,-39.30,90.85,-,3,750,12750,1377.0
18,297375,2625,131,24.72,3.45,0.10,750,3.05,3.70,1125,1500.00,375,121.10,134.00,7875,-26.00,107.40,-,11,375,43500,1377.0
19,19125,-,15,24.29,1.70,-0.60,375,1.50,2.65,375,1520.00,3750,135.85,145.80,375,-,-,-,-,-,4500,1377.0
20,40125,375,7,27.24,1.80,1.10,750,1.05,1.80,375,1540.00,3750,141.15,187.80,9375,-6.75,148.25,-,5,375,4875,1377.0
21,31875,375,3,29.98,1.85,1.20,375,1.25,1.75,750,1560.00,3750,161.95,182.75,375,-0.35,170.65,-,2,-375,2625,1377.0
22,6000,-,-,-,-,-,375,0.70,1.00,1125,1580.00,1875,180.40,205.10,1875,-,-,-,-,-,1125,1377.0
23,84375,375,3,29.09,0.60,-,1500,0.60,1.00,375,1600.00,375,198.45,223.10,375,-,-,-,-,-,34875,1377.0
24,33375,-,-,-,-,-,375,0.40,2.00,375,1620.00,9375,204.15,268.30,9375,-,-,-,-,-,-,1377.0
25,1500,-,1,35.82,1.00,-,375,0.30,2.00,375,1640.00,9375,221.20,292.75,9375,-,-,-,-,-,-,1377.0
26,375,-,-,-,-,-,1500,0.25,2.95,750,1660.00,9375,238.30,314.40,9375,-,-,-,-,-,-,1377.0
27,-,-,-,-,-,-,1500,0.20,1.50,750,1680.00,9375,255.40,335.60,9375,-,-,-,-,-,-,1377.0
28,15375,-750,2,41.73,0.95,0.10,375,0.30,0.85,750,1700.00,1125,313.90,324.60,1125,-29.50,310.50,-,11,-3000,53625,1377.0
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,388.55,9375,-,-,-,-,-,-,1377.0
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,411.80,9375,-,-,-,-,-,-,1377.0
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,433.80,9375,-,-,-,-,-,-,1377.0
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,455.50,9375,-,-,-,-,-,-,1377.0
33,2250,-,-,-,-,-,375,0.20,1.70,375,1800.00,750,411.10,427.05,750,-,-,-,-,-,4875,1377.0
