,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,750,0.10,2.00,375,-,-,-,-,-,-,1298.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,750,0.10,2.00,375,-,-,-,-,-,-,1298.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,750,0.10,2.00,375,-,-,-,-,-,-,1298.8
3,-,-,-,-,-,-,-,-,-,-,1080.00,750,0.10,3.00,375,-,-,-,-,-,-,1298.8
4,2625,-,-,-,-,-,-,-,288.00,750,1100.00,750,0.25,1.25,375,-,-,-,-,-,1500,1298.8
5,-,-,-,-,-,-,1500,118.20,253.35,1500,1120.00,750,0.25,3.00,375,-,-,-,-,-,-,1298.8
6,-,-,-,-,-,-,375,154.85,162.65,375,1140.00,1125,0.30,3.00,375,-,-,-,-,-,4500,1298.8
7,375,-,-,-,-,-,1875,135.35,142.75,375,1160.00,1125,0.60,3.00,375,-6.25,3.00,31.49,1,-,6750,1298.8
8,375,-,1,-,111.50,-6.50,5625,117.45,125.00,750,1180.00,6375,3.05,3.25,13875,0.55,3.15,28.91,36,-750,33375,1298.8
9,56250,-,-,-,-,-,375,99.95,102.15,375,1200.00,2250,4.50,4.75,7125,0.80,4.70,28.00,65,3375,72750,1298.8
10,9750,375,2,-,80.00,-9.10,1875,81.80,85.75,375,1220.00,375,6.75,6.95,4500,1.20,6.75,26.98,29,1500,54375,1298.8
11,20625,-,2,-,60.10,-11.30,375,65.90,68.80,375,1240.00,1500,9.95,10.10,375,1.65,10.05,26.25,250,9375,54000,1298.8
12,13500,375,4,17.12,49.80,-7.20,750,51.20,53.25,375,1260.00,750,14.65,14.80,375,2.20,14.75,25.80,304,-1875,74250,1298.8
13,40500,3000,38,18.88,39.00,-6.35,1875,39.00,39.95,375,1280.00,375,21.15,21.45,375,3.25,21.50,25.76,274,12375,83250,1298.8
14,187500,30750,469,19.62,28.30,-4.55,1125,28.15,28.50,2250,1300.00,375,29.90,30.40,2625,4.40,30.20,26.12,153,6750,127125,1298.8
15,146625,29625,401,19.76,19.35,-3.65,375,19.40,19.60,750,1320.00,750,40.45,41.50,375,8.95,44.65,27.40,18,-750,21750,1298.8
16,154500,9750,369,20.44,13.05,-2.50,750,13.00,13.10,375,1340.00,750,53.05,55.30,2250,11.25,59.55,29.38,2,375,16125,1298.8
17,171750,4500,178,20.66,8.60,-1.65,1500,8.45,8.65,3000,1360.00,750,68.65,70.40,1500,-,-,-,-,-,18750,1298.8
18,60000,2625,43,21.44,5.30,-1.35,1125,5.40,5.55,375,1380.00,375,84.75,87.90,750,-,-,-,-,-,6750,1298.8
19,159000,-,101,21.99,3.55,-0.95,4875,3.45,3.65,7500,1400.00,375,102.55,105.00,750,15.00,110.00,35.13,4,-,69750,1298.8
20,38250,-,-,-,-,-,14250,2.10,2.55,11250,1420.00,3750,120.50,124.85,375,-,-,-,-,-,24375,1298.8
21,12750,-,-,-,-,-,5625,0.80,3.00,1875,1440.00,4500,137.95,146.70,1125,-,-,-,-,-,1500,1298.8
22,1125,-,-,-,-,-,1125,0.45,2.40,375,1460.00,1500,95.20,219.15,1500,-,-,-,-,-,1875,1298.8
23,375,-,-,-,-,-,1125,0.45,1.75,375,1480.00,1500,107.20,239.55,1500,-,-,-,-,-,375,1298.8
24,42375,-1500,6,26.65,0.60,-,375,0.50,0.80,1500,1500.00,375,198.05,202.40,750,15.00,210.00,53.96,4,-1500,61125,1298.8
25,-,-,-,-,-,-,1125,0.10,2.95,4125,1520.00,1500,130.95,279.90,1500,-,-,-,-,-,-,1298.8
26,-,-,-,-,-,-,1125,0.10,2.95,4875,1540.00,1500,147.45,299.85,1500,-,-,-,-,-,-,1298.8
27,1500,-,-,-,-,-,1125,0.10,0.95,1500,1560.00,1500,169.05,319.85,1500,-,-,-,-,-,1500,1298.8
28,-,-,-,-,-,-,1125,0.10,3.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1298.8
29,-,-,-,-,-,-,1125,0.10,3.00,750,1600.00,1500,215.00,-,-,-,-,-,-,-,1500,1298.8
30,-,-,-,-,-,-,1125,0.10,3.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1298.8
31,-,-,-,-,-,-,1125,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1298.8
32,375,-,-,-,-,-,1125,0.05,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1298.8
