,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,-,-,-,-,-,-,-,-,1242.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,2250,0.15,-,-,-,-,-,-,-,-,1242.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.30,2.85,375,2.95,3.00,55.10,1,-,375,1242.4
3,-,-,-,-,-,-,3750,100.65,-,-,1080.00,1125,0.35,-,-,-,-,-,-,-,-,1242.4
4,1875,1125,3,-,144.00,40.50,750,23.05,139.95,3750,1100.00,11250,1.50,2.45,9375,0.10,1.50,39.30,81,6000,67500,1242.4
5,-,-,-,-,-,-,3750,76.95,168.70,3750,1120.00,7875,1.60,2.30,8250,0.10,2.40,37.78,89,1125,29250,1242.4
6,375,-,2,32.00,109.15,43.10,375,10.90,100.40,375,1140.00,5625,3.05,3.35,4500,-0.15,3.25,36.44,185,1500,71250,1242.4
7,750,-375,5,-,75.10,13.80,375,77.00,81.20,375,1160.00,750,5.00,5.15,5250,-0.75,5.00,34.52,655,-19500,127125,1242.4
8,1125,-375,3,29.90,73.00,14.30,375,19.45,65.35,750,1180.00,750,7.95,8.10,1875,-0.85,8.00,33.29,1486,22125,158250,1242.4
9,49875,-16500,240,13.20,48.30,6.10,375,47.00,48.50,2625,1200.00,750,12.45,12.60,375,-1.00,12.60,32.86,1911,-16125,311250,1242.4
10,244125,-64875,892,20.75,34.55,4.40,375,34.95,35.75,375,1220.00,375,19.00,19.15,375,-1.80,18.75,33.56,1704,-3375,146625,1242.4
11,348000,13500,3059,22.31,24.00,3.90,375,24.15,24.35,375,1240.00,1875,28.00,28.55,375,-2.15,28.55,33.27,1702,107250,203250,1242.4
12,457875,-25500,4141,23.36,16.15,3.15,375,16.20,16.30,375,1260.00,375,38.45,40.35,375,1.40,43.30,39.00,342,-57750,154875,1242.4
13,397125,-3000,2187,24.62,10.60,2.40,2250,10.45,10.60,375,1280.00,375,53.00,54.95,375,-3.05,53.00,36.22,33,-2250,86625,1242.4
14,625500,65625,1731,25.78,7.00,1.60,375,6.80,6.90,1500,1300.00,375,69.10,72.00,375,-5.50,68.00,37.53,13,-1875,139125,1242.4
15,393750,-27375,474,26.95,4.50,0.70,4875,4.45,4.50,4875,1320.00,375,86.75,89.25,375,-12.20,80.10,32.80,3,-750,42375,1242.4
16,331125,2625,369,28.38,2.90,0.20,2625,3.00,3.35,4125,1340.00,375,102.05,108.65,375,-32.00,102.00,41.27,3,-375,28500,1242.4
17,299250,-9750,218,30.87,2.35,0.30,5250,2.15,2.40,5250,1360.00,4500,119.40,130.10,7500,-46.00,109.00,-,4,375,28125,1242.4
18,211875,-3375,27,32.83,1.70,0.10,2625,1.60,1.80,2250,1380.00,3750,138.95,234.80,375,-26.45,128.85,-,1,-,19500,1242.4
19,363375,-15000,86,35.39,1.50,0.20,375,1.35,1.45,750,1400.00,1125,158.50,254.90,375,-27.00,153.00,32.45,3,-750,55125,1242.4
20,38250,-1875,5,34.49,0.75,-0.15,1125,0.65,1.50,375,1420.00,750,176.60,185.25,375,-,-,-,-,-,1500,1242.4
21,31875,-375,7,37.56,0.75,-0.30,375,0.80,1.40,375,1440.00,-,-,220.35,375,-,-,-,-,-,3000,1242.4
22,1875,-,1,45.15,1.45,-0.55,375,0.15,1.40,375,1460.00,-,-,233.45,750,-,-,-,-,-,1500,1242.4
23,6000,-,-,-,-,-,375,0.50,1.25,375,1480.00,-,-,-,-,-,-,-,-,-,-,1242.4
24,90000,-1875,8,44.87,0.55,-0.15,750,0.55,0.85,375,1500.00,2625,258.00,265.05,375,-18.00,259.50,88.18,18,-6000,64500,1242.4
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,276.25,291.25,750,-,-,-,-,-,-,1242.4
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,296.30,310.60,750,-,-,-,-,-,9750,1242.4
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,317.80,328.10,750,-,-,-,-,-,2250,1242.4
28,-,-,-,-,-,-,-,-,2.20,750,1580.00,750,336.30,351.15,750,-,-,-,-,-,1500,1242.4
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,355.95,371.40,750,-,-,-,-,-,2250,1242.4
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,375.90,391.50,750,-,-,-,-,-,-,1242.4
31,750,-,-,-,-,-,1500,0.05,0.90,750,1640.00,-,-,-,-,-,-,-,-,-,750,1242.4
