,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1277.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1277.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1277.5
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1277.5
4,2625,-,-,-,-,-,750,170.10,183.50,750,1100.00,-,-,0.05,25125,-,0.05,103.21,10,-750,69375,1277.5
5,-,-,-,-,-,-,4500,149.35,161.70,4500,1120.00,1125,0.05,0.35,750,-,-,-,-,-,19125,1277.5
6,-,-,-,-,-,-,4500,128.85,143.10,4500,1140.00,750,0.05,0.15,3375,-0.25,0.05,80.75,2,-375,32250,1277.5
7,375,-,-,-,-,-,375,114.65,118.85,375,1160.00,2625,0.10,0.20,1875,-,0.20,81.76,3,-375,56625,1277.5
8,375,-,-,-,-,-,375,95.20,99.90,375,1180.00,3750,0.25,0.65,375,0.20,0.50,71.29,44,-8625,64125,1277.5
9,22500,750,10,113.94,84.45,18.45,375,75.50,77.85,375,1200.00,375,0.55,0.75,2625,0.05,0.75,70.03,98,-6375,246375,1277.5
10,17250,-1500,18,-,58.65,11.90,375,56.75,58.40,750,1220.00,1875,0.85,0.95,5625,-0.50,0.90,56.37,638,-25125,98625,1277.5
11,57750,-15000,178,-,38.00,8.80,375,38.65,40.30,750,1240.00,6000,2.20,2.35,5250,-0.90,2.30,52.23,1116,35250,192000,1277.5
12,124125,-18375,329,45.11,21.60,7.70,375,21.10,22.00,750,1260.00,1125,5.40,5.50,1125,-2.65,5.50,47.37,2257,-3750,152625,1277.5
13,225375,-67875,2655,46.21,10.90,5.40,375,10.60,10.85,375,1280.00,375,12.90,13.20,375,-5.15,13.60,43.97,2078,15000,145875,1277.5
14,479625,-57750,3802,45.58,4.00,2.05,2250,3.90,4.05,750,1300.00,375,24.60,26.00,750,-7.80,26.50,39.05,277,-17250,81375,1277.5
15,310875,-4500,1313,47.66,1.40,0.60,4500,1.30,1.50,12375,1320.00,4125,40.70,45.95,375,-17.80,36.00,-,17,-4125,17250,1277.5
16,247875,-5625,260,54.40,0.80,0.35,7125,0.50,0.80,3000,1340.00,750,60.30,63.95,375,-8.90,56.10,-,12,-2625,14250,1277.5
17,165000,-4125,33,60.03,0.40,0.10,2250,0.25,0.40,2625,1360.00,750,80.05,83.65,375,-1.90,82.00,-,17,-5625,13875,1277.5
18,144375,-375,20,66.95,0.25,0.05,2250,0.20,0.35,2250,1380.00,750,99.35,106.05,1500,-21.00,86.00,-,1,-,14250,1277.5
19,219750,-21000,74,77.67,0.25,-,10500,0.15,0.25,750,1400.00,375,119.75,122.85,375,-11.60,118.40,-,9,-2625,47250,1277.5
20,30750,-,1,90.23,0.30,0.15,1500,0.15,0.30,750,1420.00,3750,130.05,146.30,3750,-11.20,134.80,-,3,-750,750,1277.5
21,25500,-,-,-,-,-,7125,0.05,1.80,3750,1440.00,375,110.00,200.00,375,-,-,-,-,-,3000,1277.5
22,1875,-,2,118.49,0.50,0.45,1125,0.05,0.50,375,1460.00,750,175.50,185.60,375,27.00,179.00,-,1,-,1500,1277.5
23,5250,-,-,-,-,-,375,0.10,0.80,2250,1480.00,750,196.90,208.55,750,-,-,-,-,-,-,1277.5
24,59625,-6000,20,123.49,0.20,-0.15,750,0.10,0.20,375,1500.00,750,218.00,227.15,3000,-13.00,222.00,157.55,19,-4875,30000,1277.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,234.80,248.80,1500,-,-,-,-,-,-,1277.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,255.40,269.60,750,-32.00,245.00,-,6,-1500,2250,1277.5
27,1125,-,-,-,-,-,-,-,0.50,1125,1560.00,1500,276.25,289.20,1500,-,-,-,-,-,2250,1277.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,295.70,307.65,750,-,-,-,-,-,-,1277.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,2250,316.85,328.50,2250,-21.45,328.65,300.67,2,-,750,1277.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,335.65,347.65,750,-,-,-,-,-,-,1277.5
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,355.65,368.70,750,-,-,-,-,-,750,1277.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,375.60,387.70,1500,-,-,-,-,-,-,1277.5
