,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,2.00,375,-,-,-,-,-,-,1307.15
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.15
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.15
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1307.15
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.20,1.75,375,-,-,-,-,-,750,1307.15
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,750,-,-,-,-,-,-,1307.15
6,-,-,-,-,-,-,4500,151.35,165.05,750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1307.15
7,-,-,-,-,-,-,4500,130.70,143.40,750,1160.00,1875,0.20,3.00,375,-,-,-,-,-,-,1307.15
8,-,-,-,-,-,-,4500,112.50,122.80,375,1180.00,2250,1.25,3.00,2250,-,-,-,-,-,9000,1307.15
9,1875,375,4,-,98.25,-9.15,375,98.45,102.60,375,1200.00,5250,3.65,3.85,6375,-,3.70,28.18,327,-7500,153375,1307.15
10,375,-,-,-,-,-,5250,76.25,84.75,375,1220.00,5625,4.45,6.00,2625,0.40,5.80,27.30,16,5250,73875,1307.15
11,4125,-,-,-,-,-,375,64.45,68.25,750,1240.00,375,8.65,8.85,1500,1.05,8.80,26.73,323,16875,116625,1307.15
12,7125,-2625,12,19.12,49.85,-11.15,375,48.80,52.25,375,1260.00,375,13.15,13.25,750,1.85,13.25,26.61,1185,23625,238875,1307.15
13,12375,-,2,19.24,44.00,-1.35,1125,36.30,38.30,375,1280.00,375,19.65,19.85,375,3.35,19.90,27.16,923,-25875,92250,1307.15
14,184875,18000,432,16.16,27.40,-4.65,375,27.25,27.50,2250,1300.00,1875,28.75,29.50,1875,5.05,29.35,28.32,517,375,184500,1307.15
15,364500,39750,776,17.63,19.25,-3.10,375,19.10,19.45,2625,1320.00,750,39.75,42.10,750,7.85,42.00,28.96,84,-9375,50250,1307.15
16,326250,34125,1155,19.11,12.80,-1.95,2250,12.75,13.00,375,1340.00,375,53.25,55.70,375,6.35,53.00,30.42,4,-,30375,1307.15
17,324375,33750,912,19.93,8.50,-1.20,1875,8.35,8.60,750,1360.00,375,68.50,70.45,375,-4.45,60.65,25.49,3,-,31875,1307.15
18,220125,-1500,133,21.22,5.85,-0.45,4125,5.65,5.95,4500,1380.00,375,85.30,87.95,375,1.35,77.35,27.10,3,-,20250,1307.15
19,389250,-16125,276,22.05,3.75,-0.50,5250,3.65,4.05,2250,1400.00,375,103.40,105.60,375,11.00,105.00,26.36,3,-375,53250,1307.15
20,37500,-2625,10,23.48,1.30,-1.70,1875,1.30,2.70,375,1420.00,5250,117.15,130.30,1875,-,-,-,-,-,1500,1307.15
21,27375,-,1,28.38,3.80,1.50,2250,1.75,2.20,2250,1440.00,4500,137.40,145.00,375,-,-,-,-,-,3000,1307.15
22,1875,-,-,-,-,-,375,1.05,2.75,375,1460.00,4500,156.85,165.70,375,-,-,-,-,-,1500,1307.15
23,6375,-,-,-,-,-,375,1.05,2.45,375,1480.00,750,176.35,189.50,750,-,-,-,-,-,375,1307.15
24,113625,-375,15,29.01,1.05,-,750,1.00,1.10,375,1500.00,2250,195.00,-,-,-1.50,189.00,36.76,4,-1500,95625,1307.15
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,1500,214.75,227.60,1500,-,-,-,-,-,-,1307.15
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,234.55,247.50,1500,-,-,-,-,-,9750,1307.15
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,254.40,267.60,1500,-,-,-,-,-,2250,1307.15
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,275.25,287.40,1500,-,-,-,-,-,1500,1307.15
29,-,-,-,-,-,-,3000,0.05,1.95,375,1600.00,1500,295.15,307.05,1500,-,-,-,-,-,2250,1307.15
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,315.05,326.85,1500,-,-,-,-,-,-,1307.15
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,334.90,347.35,750,-,-,-,-,-,750,1307.15
