,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,161.60,174.65,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1290.05
1,375,-,-,-,-,-,3375,142.40,155.00,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1290.05
2,375,-,-,-,-,-,375,127.00,134.30,2250,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1290.05
3,-,-,-,-,-,-,2625,103.95,116.20,2625,1180.00,1500,0.25,2.95,1875,-,-,-,-,-,-,1290.05
4,-,-,-,-,-,-,750,86.40,94.60,2625,1200.00,375,1.90,2.80,375,0.85,1.85,36.52,19,1500,27750,1290.05
5,-,-,-,-,-,-,2625,67.10,75.60,1500,1220.00,1125,1.00,5.10,375,-7.45,3.25,34.98,1,-,-,1290.05
6,-,-,-,-,-,-,2625,47.90,58.45,2625,1240.00,750,2.80,5.50,375,1.95,5.00,32.48,158,11250,22500,1290.05
7,375,-,1,29.57,42.40,-50.60,375,35.25,40.45,375,1260.00,375,9.40,9.70,375,4.75,9.70,32.37,1101,9000,88500,1290.05
8,9750,9000,71,25.22,26.05,-24.70,375,23.70,26.05,1125,1280.00,14250,14.60,16.40,1125,7.65,16.40,31.98,1424,13875,88875,1290.05
9,99000,67875,1386,25.62,15.60,-13.65,375,15.65,15.95,1500,1300.00,1125,24.80,26.80,375,11.45,26.50,31.65,1299,-20250,139500,1290.05
10,293250,147000,3628,26.49,9.30,-9.05,375,9.20,9.35,2625,1320.00,375,37.95,40.80,375,15.55,39.50,34.28,496,12375,68250,1290.05
11,271125,63750,2278,27.59,5.20,-5.95,3000,5.15,5.30,375,1340.00,750,53.60,56.55,750,16.55,53.00,32.58,110,-2625,81000,1290.05
12,339750,51000,2007,30.25,3.30,-3.35,4125,3.15,3.40,1125,1360.00,375,71.85,75.90,375,20.50,71.50,37.11,180,-13500,109875,1290.05
13,224625,-3000,554,32.13,2.10,-1.80,1125,2.00,2.10,375,1380.00,3000,86.75,92.60,375,21.70,92.70,46.72,6,-750,44625,1290.05
14,500625,-63000,609,36.62,1.80,-0.95,375,1.60,1.80,1125,1400.00,1500,109.05,112.30,375,21.90,107.70,39.03,22,-6375,82125,1290.05
15,235875,15000,240,40.68,1.55,-0.40,750,1.45,1.65,750,1420.00,2625,123.90,136.85,2625,58.35,133.35,61.39,3,-375,25875,1290.05
16,160875,21375,119,43.39,1.25,-0.10,1125,1.20,1.50,375,1440.00,3375,144.20,153.05,750,25.50,146.80,45.24,3,-750,36000,1290.05
17,118875,-9000,71,46.81,1.10,-0.15,1875,0.90,1.10,375,1460.00,375,161.40,175.45,750,1.50,150.00,-,1,-375,22875,1290.05
18,74625,-2250,21,49.42,0.90,-0.30,375,0.70,0.90,750,1480.00,9375,165.20,195.75,375,47.05,190.00,69.06,3,-750,11625,1290.05
19,201375,-6375,46,53.01,0.85,-0.10,375,0.80,0.85,375,1500.00,750,203.35,212.65,375,65.90,208.45,68.09,5,-1500,40125,1290.05
20,13500,-3750,12,50.28,0.40,0.15,375,0.35,1.35,750,1520.00,750,223.65,236.95,750,-,-,-,-,-,4875,1290.05
21,36375,-,3,59.08,0.70,-0.30,375,0.45,0.75,375,1540.00,9375,213.05,332.90,9375,31.00,236.00,-,2,-375,4125,1290.05
22,30375,-375,1,57.22,0.35,-0.40,375,0.30,0.70,750,1560.00,9375,227.00,308.40,9375,-,-,-,-,-,2625,1290.05
23,5625,-,1,59.45,0.30,-0.70,375,0.35,1.05,1500,1580.00,9375,245.30,333.55,9375,-,-,-,-,-,1125,1290.05
24,53250,-2625,18,66.80,0.50,-0.15,375,0.30,0.50,750,1600.00,1500,305.30,311.50,375,44.60,314.60,114.78,1,-,31500,1290.05
25,33000,-,-,-,-,-,3750,0.40,0.95,750,1620.00,9375,281.75,381.70,9375,-,-,-,-,-,-,1290.05
26,1875,-,-,-,-,-,375,0.20,0.75,750,1640.00,9375,300.50,405.95,9375,-,-,-,-,-,-,1290.05
27,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,9375,318.60,431.40,9375,-,-,-,-,-,-,1290.05
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,336.10,424.25,9375,-,-,-,-,-,-,1290.05
29,19500,1125,18,79.44,0.35,-0.50,3000,0.10,0.35,6375,1700.00,1500,404.25,416.90,1500,22.25,412.25,129.84,11,-,39375,1290.05
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,362.00,468.35,9375,-,-,-,-,-,-,1290.05
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,378.80,490.50,9375,-,-,-,-,-,-,1290.05
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,396.95,514.90,9375,-,-,-,-,-,-,1290.05
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,414.05,537.30,9375,-,-,-,-,-,-,1290.05
34,1875,-,-,-,-,-,1500,0.05,1.15,750,1800.00,1500,503.45,512.90,750,-,-,-,-,-,5250,1290.05
