,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1305.1
1,375,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1305.1
2,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,33.72,-,-,8250,1305.1
3,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,32.22,-,-,8250,1305.1
4,3000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.62,-,-,41625,1305.1
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,30.32,-,-,37875,1305.1
6,3750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,29.84,-,-,49125,1305.1
7,4500,-,-,29.41,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.06,-,-,138750,1305.1
8,6750,-,-,27.04,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,28.86,-,-,52125,1305.1
9,131625,-,-,27.02,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,28.10,-,-,333000,1305.1
10,166875,-,-,26.63,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,27.63,-,-,54375,1305.1
11,229875,-,-,26.90,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,25.60,-,-,24750,1305.1
12,257625,-,-,26.47,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,21.91,-,-,49500,1305.1
13,151125,-,-,26.38,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.70,-,-,30000,1305.1
14,457500,-,-,26.75,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,24.54,-,-,44625,1305.1
15,81750,-,-,26.87,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,24750,1305.1
16,78375,-,-,26.24,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,19.41,-,-,28125,1305.1
17,35625,-,-,26.69,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,48.69,-,-,15375,1305.1
18,16125,-,-,27.58,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7125,1305.1
19,73500,-,-,30.41,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,53.83,-,-,33375,1305.1
20,1500,-,-,30.95,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,2625,1305.1
21,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,3375,1305.1
22,750,-,-,27.25,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1125,1305.1
23,1125,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1305.1
24,33750,-,-,38.17,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,72750,1305.1
25,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,375,1305.1
26,11625,-,-,46.58,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,18375,1305.1
27,375,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,375,1305.1
28,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,13875,1305.1
