,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,137.51,375.00,82.65,9000,295.40,389.95,9375,1020.00,1500,0.15,3.00,375,-,-,-,-,-,-,1345.85
1,-,-,-,-,-,-,9375,277.40,362.95,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1345.85
2,-,-,-,-,-,-,9375,259.90,348.05,9375,1060.00,1500,0.15,3.00,375,-,-,-,-,-,-,1345.85
3,-,-,-,-,-,-,9375,241.80,328.05,9375,1080.00,1500,0.20,-,-,-,-,-,-,-,-,1345.85
4,1125,-,-,-,-,-,2625,239.60,258.25,750,1100.00,1500,0.25,-,-,-,-,-,-,-,-,1345.85
5,-,-,-,-,-,-,1875,191.85,306.25,1875,1120.00,1500,0.25,-,-,-,-,-,-,-,-,1345.85
6,-,-,-,-,-,-,1875,185.65,290.40,1875,1140.00,3000,0.20,-,-,-,-,-,-,-,375,1345.85
7,1125,375,1,63.80,210.00,-6.00,9375,172.20,220.00,1875,1160.00,3000,0.50,-,-,-,-,-,-,-,1500,1345.85
8,375,-,-,-,-,-,1875,153.15,243.85,1875,1180.00,4125,1.10,-,-,-,-,-,-,-,-,1345.85
9,5250,-,-,-,-,-,375,151.50,159.40,375,1200.00,375,4.55,7.45,375,-0.15,6.00,40.25,8,750,27375,1345.85
10,375,-,-,-,-,-,5625,116.45,183.60,9375,1220.00,7125,3.15,-,-,-,-,-,-,-,1875,1345.85
11,6750,-,7,53.56,139.00,1.00,375,108.35,129.30,5625,1240.00,375,8.50,11.00,375,-0.50,8.50,35.75,17,2250,16500,1345.85
12,1875,-,4,32.85,105.00,-5.00,1500,99.30,105.65,375,1260.00,1875,12.05,14.35,375,1.80,14.00,37.86,23,-3750,42000,1345.85
13,1875,-,-,-,-,-,1500,81.10,88.30,375,1280.00,375,18.75,19.15,375,2.50,19.00,37.15,176,3750,103500,1345.85
14,69375,-5625,25,38.87,74.00,-12.10,375,73.80,76.20,375,1300.00,3750,25.30,25.45,375,4.15,25.45,37.78,862,57750,213375,1345.85
15,5250,-1500,8,34.51,64.00,-13.30,750,61.95,64.20,750,1320.00,1125,32.10,32.40,375,4.35,32.30,37.25,388,1125,90375,1345.85
16,11625,-3000,32,34.70,52.80,-6.65,375,49.70,51.60,375,1340.00,1125,40.75,41.05,375,5.50,41.00,37.49,306,750,100500,1345.85
17,108750,24000,356,33.83,41.35,-8.95,1125,41.05,41.30,375,1360.00,375,50.65,50.95,1875,6.35,50.85,37.55,332,-9750,101250,1345.85
18,179625,11625,374,33.92,32.50,-8.20,375,32.60,32.95,750,1380.00,1125,61.85,62.50,375,7.30,61.45,37.27,86,375,34875,1345.85
19,407250,2625,1021,34.00,25.80,-7.25,750,25.60,25.80,375,1400.00,750,73.65,76.40,375,0.20,68.00,32.41,36,-3000,43125,1345.85
20,195000,-18000,464,34.26,19.45,-6.70,375,19.45,19.65,1125,1420.00,750,85.95,90.55,750,12.90,87.15,36.94,11,-,26250,1345.85
21,255000,51750,813,33.65,14.60,-5.55,1500,14.55,14.75,1500,1440.00,375,102.20,113.10,7500,3.40,93.40,28.32,2,-375,6750,1345.85
22,79125,-5250,118,34.23,11.25,-4.25,-,-,11.25,1500,1460.00,1875,118.90,124.95,1875,-,-,-,-,-,1500,1345.85
23,30750,-375,8,35.13,8.45,-3.30,-,-,8.40,375,1480.00,750,131.00,138.75,375,-,-,-,-,-,3750,1345.85
24,138375,-1125,99,34.81,6.50,-2.35,750,6.40,7.15,375,1500.00,750,152.60,156.35,375,3.20,147.55,30.96,7,-2250,71625,1345.85
25,25125,-,4,37.23,6.05,-1.70,375,4.60,5.40,5250,1520.00,6375,166.70,179.30,4500,-,-,-,-,-,-,1345.85
26,28500,-375,7,37.26,4.45,-0.25,375,2.50,5.45,375,1540.00,5625,171.15,208.30,3750,-,-,-,-,-,-,1345.85
27,2625,-,-,-,-,-,375,1.25,-,-,1560.00,1875,188.15,247.55,1875,-,-,-,-,-,-,1345.85
28,750,-,-,-,-,-,1875,0.80,4.95,375,1580.00,1875,206.15,270.65,1875,-,-,-,-,-,-,1345.85
29,3375,-,-,-,-,-,1125,1.50,2.90,1500,1600.00,3375,237.60,254.05,2625,-,-,-,-,-,1875,1345.85
30,375,-,-,-,-,-,3000,0.15,-,-,1620.00,1875,242.15,300.40,1875,-,-,-,-,-,-,1345.85
31,-,-,-,-,-,-,3000,0.15,-,-,1640.00,9375,241.70,322.20,9375,-,-,-,-,-,-,1345.85
32,750,-,-,-,-,-,1500,0.15,2.95,750,1660.00,750,301.70,314.90,750,-,-,-,-,-,8250,1345.85
