,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.80,341.80,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
4,1125,-,-,-,-,-,3750,231.65,285.15,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1355.5
5,-,-,-,-,-,-,3750,211.35,263.60,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
6,-,-,-,-,-,-,3750,193.55,240.30,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1355.5
7,-,-,-,-,-,-,3750,184.80,278.75,1875,1160.00,-,-,3.00,750,-,-,-,-,-,-,1355.5
8,375,-,-,-,-,-,750,168.25,182.00,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1355.5
9,5625,-,-,-,-,-,3750,149.00,164.90,3750,1200.00,4125,0.05,0.45,3000,-0.70,0.30,73.34,1,-375,15375,1355.5
10,-,-,-,-,-,-,3750,130.00,143.55,4500,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1355.5
11,5625,-,-,-,-,-,5250,110.70,122.45,750,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1355.5
12,1125,-,-,-,-,-,1875,90.35,103.05,3750,1260.00,375,0.25,1.90,375,-,-,-,-,-,6000,1355.5
13,750,-,-,-,-,-,1875,73.80,81.40,2625,1280.00,13500,1.00,1.90,375,0.15,1.75,53.60,61,-15000,47625,1355.5
14,6750,-,3,-,48.85,-15.55,1875,56.05,66.95,375,1300.00,6375,2.15,2.30,375,1.00,2.25,45.37,216,-3375,149625,1355.5
15,6750,-,9,40.33,39.40,-2.40,375,37.75,39.90,1500,1320.00,4125,2.85,3.20,4125,1.00,3.15,35.06,590,25500,114750,1355.5
16,67875,4875,359,35.34,22.00,-8.10,750,21.90,24.30,375,1340.00,1125,5.80,6.05,375,0.10,6.00,31.38,948,8625,125250,1355.5
17,218625,27750,1420,29.20,9.95,-5.40,375,9.80,10.10,375,1360.00,1125,12.80,13.35,375,0.60,13.00,27.55,369,8625,133500,1355.5
18,412500,-16500,1185,32.15,4.30,-3.45,375,4.30,4.45,1125,1380.00,1125,26.30,27.05,375,1.70,26.95,25.20,79,-11625,107625,1355.5
19,878250,-32250,1482,37.09,2.15,-2.25,4875,2.10,2.20,3375,1400.00,375,42.70,44.90,375,2.65,44.50,-,15,-1500,84375,1355.5
20,557250,-22125,677,44.39,1.70,-0.60,6375,1.60,1.75,6375,1420.00,375,61.90,64.25,750,9.15,63.00,-,3,-750,58875,1355.5
21,379500,-38625,289,51.79,1.30,-0.30,3000,1.20,1.30,1500,1440.00,375,81.40,84.80,375,8.40,86.55,56.30,2,-,13125,1355.5
22,141375,-15375,114,57.26,0.95,-0.25,1125,0.90,0.95,750,1460.00,375,100.95,104.95,375,-,-,-,-,-,1875,1355.5
23,137625,2250,57,64.97,0.90,-0.30,6375,0.65,0.90,1500,1480.00,1875,120.35,124.85,375,44.05,129.05,91.74,2,-375,1500,1355.5
24,253500,-29625,134,69.98,0.80,-0.05,6000,0.70,0.80,10875,1500.00,1875,140.50,143.75,1125,11.95,145.00,63.58,2,-750,34500,1355.5
25,96375,-,119,77.50,0.70,-0.05,6000,0.60,0.70,3375,1520.00,1875,159.95,165.45,1875,-,-,-,-,-,-,1355.5
26,103875,1500,90,82.86,0.60,-0.35,12000,0.50,0.60,3000,1540.00,750,175.60,189.15,750,-,-,-,-,-,1500,1355.5
27,109125,3375,64,89.86,0.60,-0.10,10125,0.50,0.60,4500,1560.00,750,196.80,209.45,750,-,-,-,-,-,750,1355.5
28,1875,-,1,91.45,0.40,-0.90,375,0.10,0.55,375,1580.00,750,215.80,230.30,750,-,-,-,-,-,-,1355.5
29,63000,-375,6,100.80,0.50,-,1125,0.30,0.50,375,1600.00,1500,237.25,248.20,1125,38.85,248.20,140.82,5,-1500,1500,1355.5
30,1500,-,-,-,-,-,750,0.20,0.90,1500,1620.00,750,255.85,269.85,1500,-,-,-,-,-,-,1355.5
31,3000,-,-,-,-,-,750,0.20,0.95,3000,1640.00,750,276.55,290.35,750,-,-,-,-,-,-,1355.5
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,295.55,308.65,1500,-,-,-,-,-,5625,1355.5
