,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.70,750,-,-,-,-,-,-,1305.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.35,750,-,-,-,-,-,-,1305.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.45,750,-,-,-,-,-,-,1305.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.75,750,-,-,-,-,-,-,1305.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,1.80,750,-,-,-,-,-,-,1305.5
5,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.05,750,-0.10,0.05,-,1,-,3750,1305.5
6,-,-,-,-,-,-,750,178.00,191.10,750,1120.00,-,-,0.10,1500,-,-,-,-,-,-,1305.5
7,-,-,-,-,-,-,4500,156.95,171.10,750,1140.00,-,-,0.10,1500,-,-,-,-,-,-,1305.5
8,-,-,-,-,-,-,4500,136.95,149.90,4500,1160.00,-,-,0.10,1125,-1.40,0.10,-,1,-,750,1305.5
9,-,-,-,-,-,-,4500,117.00,129.60,1500,1180.00,-,-,0.10,1500,-0.25,0.05,-,1,-375,3000,1305.5
10,-,-,-,-,-,-,375,102.90,107.35,375,1200.00,-,-,0.10,3000,-0.20,0.05,-,60,-1125,76125,1305.5
11,-,-,-,-,-,-,1500,81.90,86.85,750,1220.00,-,-,0.05,2250,-0.60,0.05,-,3,-750,20625,1305.5
12,1125,-,-,-,-,-,375,64.50,66.75,375,1240.00,-,-,0.05,2250,-0.45,0.05,-,115,-12750,111750,1305.5
13,4875,-,6,-,41.65,3.25,375,43.50,46.30,375,1260.00,16500,0.10,0.15,2250,-0.85,0.15,-,112,-16125,115875,1305.5
14,37500,-10500,123,-,23.00,7.05,1875,23.35,25.00,375,1280.00,31125,0.20,0.25,375,-3.00,0.25,-,532,18750,150750,1305.5
15,255375,-43125,1913,-,8.50,2.90,1875,8.50,8.70,375,1300.00,375,3.00,3.20,750,-7.75,3.05,-,1261,20625,192000,1305.5
16,394875,-21750,1582,-,1.45,-0.30,750,1.30,1.50,375,1320.00,375,13.90,15.60,375,-10.90,15.50,-,99,-9750,40125,1305.5
17,382500,-69000,605,-,0.30,-0.45,2250,0.15,0.25,750,1340.00,1125,32.15,33.65,750,-11.15,33.70,-,80,-19500,52875,1305.5
18,299625,-39375,199,-,0.10,-0.30,28875,0.05,0.10,750,1360.00,2250,53.10,53.90,375,3.75,55.75,-,51,-13500,56625,1305.5
19,274500,-23250,147,-,0.10,-0.20,30375,0.05,0.10,9000,1380.00,2250,72.25,73.85,375,-10.20,73.25,-,63,-16875,29625,1305.5
20,402000,-71250,292,-,0.05,-0.15,750,0.05,0.10,1500,1400.00,375,91.40,93.80,375,-13.15,94.20,-,53,-15000,60000,1305.5
21,160875,-17250,61,-,0.05,-0.10,-,-,0.05,375,1420.00,375,113.45,116.80,1125,-7.55,114.80,-,11,-,18000,1305.5
22,188250,-13125,126,-,0.10,-0.05,-,-,0.10,18750,1440.00,375,130.65,138.80,1875,-5.65,133.00,-,9,-2250,32250,1305.5
23,199875,-9000,30,-,0.05,-0.05,-,-,0.10,13875,1460.00,4500,148.45,160.60,4500,-26.00,157.00,-,3,-750,16500,1305.5
24,114375,-3375,17,-,0.10,0.05,-,-,0.05,3000,1480.00,750,167.85,181.45,750,-12.00,178.00,-,3,-375,2250,1305.5
25,174000,-6375,21,-,0.05,-,-,-,0.05,12000,1500.00,3000,188.70,194.00,375,-6.25,194.75,-,53,-18375,21750,1305.5
26,81750,-1500,38,-,0.05,-0.10,-,-,0.05,10500,1520.00,-,-,-,-,-,-,-,-,-,-,1305.5
27,49125,-2625,30,-,0.05,-,-,-,0.05,1875,1540.00,750,228.40,241.45,750,-,-,-,-,-,3750,1305.5
28,15375,-,1,-,0.05,-0.05,-,-,0.05,1500,1560.00,750,189.05,341.95,375,-,-,-,-,-,2250,1305.5
29,375,-,-,-,-,-,-,-,0.05,750,1580.00,750,267.85,281.55,750,-,-,-,-,-,750,1305.5
30,13500,-,-,-,-,-,-,-,0.05,750,1600.00,375,287.40,301.55,750,11.20,301.45,-,1,-,750,1305.5
31,1125,-,-,-,-,-,-,-,0.05,375,1620.00,-,-,-,-,-,-,-,-,-,-,1305.5
32,375,375,1,-,0.05,-8.90,-,-,0.10,1125,1640.00,-,-,421.25,750,124.50,336.50,-,3,-375,375,1305.5
33,3000,-,-,-,-,-,-,-,0.05,375,1660.00,-,-,-,-,-,-,-,-,-,-,1305.5
