,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1265.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1265.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.95,1125,-,-,-,-,-,375,1265.5
3,-,-,-,-,-,-,375,121.05,271.80,375,1080.00,-,-,-,-,-,-,-,-,-,-,1265.5
4,2625,-,-,-,-,-,375,111.05,250.40,375,1100.00,375,0.05,0.25,750,-0.15,0.05,68.76,1,-375,70125,1265.5
5,-,-,-,-,-,-,3750,88.10,204.70,3750,1120.00,-,-,0.20,750,-,-,-,-,-,19125,1265.5
6,-,-,-,-,-,-,3750,76.15,127.80,375,1140.00,-,-,0.60,1125,-0.05,0.30,65.32,9,-1875,32625,1265.5
7,375,-,-,-,-,-,3750,64.20,114.65,375,1160.00,3750,0.10,0.40,375,0.05,0.20,52.83,19,-4875,57000,1265.5
8,375,-,-,-,-,-,3750,52.20,87.75,375,1180.00,9375,0.20,0.45,2250,-0.10,0.30,46.43,12,-,73125,1265.5
9,22875,1500,10,-,66.00,-9.45,375,63.70,65.25,375,1200.00,2250,0.65,0.75,2250,-0.05,0.65,42.21,399,-19500,253125,1265.5
10,19125,-2625,19,34.83,47.75,-8.95,375,44.45,46.25,750,1220.00,750,1.40,1.50,10125,0.20,1.45,37.86,573,10500,123375,1265.5
11,73875,-16875,222,31.16,29.55,-8.55,375,27.60,28.75,375,1240.00,375,3.25,3.50,6750,0.85,3.40,32.30,2322,-43875,157875,1265.5
12,154125,11625,1153,27.57,13.55,-8.85,375,13.20,13.75,375,1260.00,750,8.35,8.60,375,2.85,8.75,29.62,3392,36375,170250,1265.5
13,295875,27000,2911,28.91,5.35,-5.60,375,5.15,5.40,750,1280.00,375,18.50,19.55,1500,4.20,17.95,29.66,458,-32250,132750,1265.5
14,539250,-30375,1536,31.22,1.90,-2.95,375,1.85,1.95,4125,1300.00,375,34.30,36.20,375,7.05,34.05,24.59,31,-3000,99000,1265.5
15,319500,-37875,686,35.02,0.80,-1.30,1125,0.75,0.80,375,1320.00,375,52.70,55.35,375,9.40,53.80,-,3,-,21750,1265.5
16,258750,12750,372,41.09,0.40,-0.70,2625,0.35,0.45,375,1340.00,750,72.60,76.55,375,2.00,65.00,-,1,-,17250,1265.5
17,169125,-28500,110,46.00,0.30,-0.55,1125,0.30,0.45,1875,1360.00,4500,88.95,98.15,1125,0.35,83.90,-,3,-375,19125,1265.5
18,145500,-5250,22,53.91,0.30,-0.35,2250,0.20,0.25,375,1380.00,375,111.15,115.60,375,11.00,107.00,-,1,-,14625,1265.5
19,241125,-4125,49,60.04,0.25,0.05,750,0.10,0.25,1875,1400.00,375,132.05,135.25,2250,11.00,130.00,-,4,-750,50250,1265.5
20,30750,-2250,7,63.17,0.15,-0.05,1125,0.10,0.30,750,1420.00,3750,92.10,215.75,3750,-,-,-,-,-,1500,1265.5
21,25500,-750,2,66.80,0.10,-0.05,375,0.10,0.35,375,1440.00,-,-,-,-,-,-,-,-,-,3000,1265.5
22,1875,-375,1,68.19,0.05,-1.40,375,0.05,0.55,750,1460.00,750,187.70,199.25,750,-,-,-,-,-,1500,1265.5
23,5250,-375,1,85.64,0.20,-,375,0.10,0.90,375,1480.00,-,-,-,-,-,-,-,-,-,-,1265.5
24,67125,-2250,18,89.12,0.45,0.15,750,0.15,0.45,30375,1500.00,750,233.00,235.00,750,11.55,235.00,-,17,-4500,36000,1265.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,247.50,260.15,750,-,-,-,-,-,-,1265.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,3000,266.55,280.60,3000,22.00,277.00,164.38,4,-375,3750,1265.5
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,286.60,298.00,750,-,-,-,-,-,2250,1265.5
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,307.45,320.20,750,-,-,-,-,-,-,1265.5
29,-,-,-,-,-,-,-,-,2.40,1500,1600.00,1500,327.80,339.75,1500,-,-,-,-,-,750,1265.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,347.40,360.20,750,-,-,-,-,-,-,1265.5
31,750,-,-,-,-,-,-,-,0.65,3750,1640.00,750,367.35,380.20,750,-,-,-,-,-,750,1265.5
32,-,-,-,-,-,-,-,-,2.65,1875,1660.00,2250,387.75,400.25,2250,-,-,-,-,-,-,1265.5
