,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.00,375,-,-,-,-,-,-,1309.0
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1309.0
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1309.0
3,1125,-,-,-,-,-,-,-,-,-,1100.00,375,0.30,2.00,375,-,-,-,-,-,2250,1309.0
4,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1309.0
5,-,-,-,-,-,-,375,101.95,-,-,1140.00,3000,0.05,-,-,-,-,-,-,-,-,1309.0
6,-,-,-,-,-,-,375,89.95,-,-,1160.00,375,0.50,-,-,-,-,-,-,-,750,1309.0
7,-,-,-,-,-,-,375,77.95,-,-,1180.00,375,0.60,-,-,-,-,-,-,-,3375,1309.0
8,-,-,-,-,-,-,375,105.00,117.10,7875,1200.00,375,3.15,3.25,1500,0.05,3.20,50.39,35,4875,101250,1309.0
9,-,-,-,-,-,-,375,89.90,97.30,375,1220.00,375,3.25,5.00,3375,0.70,4.85,48.51,26,3375,33000,1309.0
10,2625,-5250,15,48.01,78.40,11.40,375,75.75,77.20,750,1240.00,1875,5.25,5.50,375,-0.45,5.55,42.39,284,15375,116250,1309.0
11,5250,-2625,13,44.13,61.00,13.85,375,58.10,60.30,750,1260.00,375,8.50,8.60,375,-1.75,8.55,40.40,351,27750,169875,1309.0
12,59625,-750,23,39.12,44.00,9.15,375,43.80,45.65,375,1280.00,375,13.25,13.55,1500,-3.65,13.55,39.37,503,14625,261750,1309.0
13,278250,-39000,592,39.52,31.75,6.80,375,32.25,32.65,375,1300.00,1875,21.75,22.45,1125,-5.60,21.65,39.96,942,140625,453000,1309.0
14,352500,-6375,897,39.24,21.95,5.10,375,21.80,22.05,375,1320.00,375,30.60,31.80,750,-8.00,31.05,38.89,116,-375,90375,1309.0
15,436500,1125,914,39.35,14.50,3.25,375,14.40,14.60,750,1340.00,375,42.10,43.90,375,-8.35,43.65,39.10,19,-,130125,1309.0
16,495000,10875,787,40.04,9.45,2.30,375,9.35,9.55,375,1360.00,375,56.05,58.15,750,-13.30,55.00,32.55,3,-375,100125,1309.0
17,340875,-4500,294,39.57,5.50,0.80,2250,5.60,5.85,1125,1380.00,375,72.05,74.75,375,-11.00,75.00,40.21,3,-,73500,1309.0
18,696750,25125,237,42.96,4.20,0.70,3375,4.05,4.20,375,1400.00,375,90.30,93.80,375,-17.20,87.50,-,2,-375,135000,1309.0
19,242250,1500,56,44.80,2.90,0.20,375,2.65,3.00,1125,1420.00,375,107.80,113.95,375,-,-,-,-,-,20250,1309.0
20,263250,-1125,29,49.06,2.55,0.50,3750,2.20,2.60,1125,1440.00,750,125.10,134.15,375,-,-,-,-,-,37500,1309.0
21,269625,750,24,50.37,1.75,0.05,375,1.70,1.90,375,1460.00,750,141.70,150.70,375,-,-,-,-,-,22875,1309.0
22,178125,750,9,51.63,1.20,-0.25,750,1.25,1.60,750,1480.00,-,-,-,-,-,-,-,-,-,4500,1309.0
23,226125,750,17,54.53,1.00,0.05,375,1.10,1.30,1125,1500.00,375,187.35,189.15,375,-12.75,187.35,-,2,-,49875,1309.0
24,85500,-,3,60.28,1.15,0.20,750,0.80,1.15,1125,1520.00,-,-,-,-,-,-,-,-,-,-,1309.0
25,72000,-,4,65.51,1.25,0.10,1500,0.75,1.00,375,1540.00,-,-,-,-,-15.00,230.00,63.48,4,-,3750,1309.0
26,19125,375,3,68.86,1.15,0.40,1125,0.65,1.15,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1309.0
27,375,-,-,-,-,-,-,-,1.00,375,1580.00,-,-,-,-,-,-,-,-,-,750,1309.0
28,13500,-,-,-,-,-,-,-,0.55,375,1600.00,-,-,-,-,-,-,-,-,-,1125,1309.0
29,1125,-,-,-,-,-,-,-,1.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1309.0
30,-,-,-,-,-,-,-,-,1.45,375,1640.00,-,-,-,-,-,-,-,-,-,750,1309.0
31,3000,-,-,-,-,-,-,-,1.45,375,1660.00,-,-,-,-,-,-,-,-,-,-,1309.0
