,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.3
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.3
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.3
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.3
4,1125,-,-,-,-,-,750,260.80,280.25,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.3
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.3
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.3
7,750,-,-,-,-,-,1875,186.60,252.65,1875,1160.00,1125,0.75,-,-,-,-,-,-,-,1500,1365.3
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.3
9,5250,-,-,-,-,-,375,173.75,179.85,375,1200.00,375,5.70,6.85,375,-,6.00,42.23,17,750,25125,1365.3
10,375,-,-,-,-,-,5625,117.85,194.85,9375,1220.00,1125,3.15,-,-,-,-,-,-,-,1875,1365.3
11,4125,-,-,-,-,-,750,136.45,142.90,375,1240.00,375,7.60,10.00,375,-,-,-,-,-,14250,1365.3
12,1875,-,-,-,-,-,375,118.75,126.70,375,1260.00,1125,9.85,12.50,2250,0.65,12.50,38.92,9,-1125,46125,1365.3
13,1875,-,-,-,-,-,375,104.65,108.70,375,1280.00,1500,15.40,15.80,375,-0.05,15.70,37.70,106,1500,100500,1365.3
14,77625,-750,6,37.36,93.50,1.75,750,89.85,93.40,375,1300.00,750,20.60,20.85,375,-0.50,20.70,37.37,250,375,125625,1365.3
15,6750,750,9,37.38,80.00,-0.25,375,77.10,80.35,375,1320.00,375,26.80,27.05,750,-0.30,27.20,37.58,229,7125,96000,1365.3
16,13875,4125,33,37.27,67.55,2.55,750,65.75,66.30,375,1340.00,750,34.05,34.30,750,-0.25,34.40,37.12,252,-8625,98625,1365.3
17,83625,7125,256,35.92,54.70,0.50,375,54.55,55.00,375,1360.00,1500,42.45,42.75,375,-0.45,42.75,37.03,573,13125,117750,1365.3
18,155625,19125,410,35.85,44.70,-0.25,375,44.85,45.15,375,1380.00,1500,52.30,52.90,750,-0.65,52.45,36.55,61,3375,37500,1365.3
19,381000,-22875,638,35.82,36.50,-0.05,750,36.30,36.55,375,1400.00,750,61.75,64.10,375,0.10,64.35,37.05,47,750,47625,1365.3
20,203250,-18000,427,35.72,28.80,-0.10,375,28.80,29.10,750,1420.00,375,75.95,76.65,750,3.70,74.60,35.23,9,-,25875,1365.3
21,202500,-24750,360,35.64,22.50,-0.35,375,22.55,22.80,375,1440.00,1125,87.70,92.20,750,2.70,90.45,36.95,4,-375,7500,1365.3
22,82875,-3375,71,35.58,17.55,-0.15,375,17.35,17.70,375,1460.00,375,102.45,106.75,375,3.15,105.40,37.17,2,-,1500,1365.3
23,31500,750,4,36.14,14.00,2.00,375,11.05,14.75,375,1480.00,375,116.10,124.10,375,-,-,-,-,-,3750,1365.3
24,139875,1875,37,35.36,10.00,0.35,375,8.95,10.85,375,1500.00,375,133.75,138.80,750,5.00,138.00,37.81,5,-1125,73875,1365.3
25,22500,1125,6,38.74,10.00,2.10,375,8.15,10.00,750,1520.00,375,152.40,159.25,375,-,-,-,-,-,-,1365.3
26,28875,-,3,37.40,6.75,1.10,375,4.00,6.75,750,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.3
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.3
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.3
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.40,237.50,3375,-,-,-,-,-,1875,1365.3
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.3
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.3
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,280.95,295.20,750,-,-,-,-,-,8250,1365.3
