,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,685.15,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1561.0
1,-,-,-,-,-,-,9375,419.15,654.45,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1561.0
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1561.0
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1561.0
4,750,-,-,-,-,-,9375,371.80,582.00,9375,1100.00,-,-,-,-,-,-,-,-,-,5250,1561.0
5,-,-,-,-,-,-,9375,355.85,557.85,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1561.0
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1561.0
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1561.0
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,-,-,1.50,375,-,-,-,-,-,-,1561.0
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,-,-,1.50,375,-,-,-,-,-,2625,1561.0
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1561.0
11,2625,-,-,-,-,-,9375,258.40,402.25,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1561.0
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,-,-,2.00,375,-,-,-,-,-,750,1561.0
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,-,-,2.00,375,-,-,-,-,-,-,1561.0
14,60000,-,-,-,-,-,1875,235.05,323.70,1875,1300.00,375,1.10,1.40,1125,-0.40,1.40,38.17,1,-,27750,1561.0
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,-,-,5.70,4875,-,-,-,-,-,4125,1561.0
16,13875,-,-,-,-,-,1875,218.40,226.40,375,1340.00,375,0.50,4.00,750,-,-,-,-,-,4500,1561.0
17,8625,-,-,-,-,-,3000,199.30,212.20,3000,1360.00,1500,1.50,3.45,375,-,-,-,-,-,4125,1561.0
18,4125,-,-,-,-,-,1875,179.95,192.10,375,1380.00,1500,1.25,6.90,3000,-,-,-,-,-,750,1561.0
19,33750,-,-,-,-,-,375,164.95,168.35,375,1400.00,375,3.85,4.45,750,-0.40,4.00,31.31,8,375,105750,1561.0
20,12000,-,-,-,-,-,375,144.70,153.20,750,1420.00,375,4.25,9.30,3750,0.60,5.60,30.86,3,750,7875,1561.0
21,13125,-,-,-,-,-,750,127.25,134.90,375,1440.00,375,6.05,10.80,2625,-1.40,6.85,29.32,2,-,21375,1561.0
22,12375,-375,2,29.07,120.00,11.05,375,110.80,114.65,375,1460.00,3000,8.65,10.45,3750,-,10.30,29.77,28,3375,43500,1561.0
23,11625,-,-,-,-,-,375,95.15,99.85,1125,1480.00,375,13.40,14.00,2250,-0.25,13.90,29.39,30,-2250,27750,1561.0
24,72750,375,10,23.33,82.10,3.70,750,79.50,81.95,375,1500.00,375,17.70,17.80,375,-0.90,17.70,28.43,76,6000,139875,1561.0
25,11625,-,-,-,-,-,750,64.70,68.80,375,1520.00,375,22.80,23.30,750,-1.35,22.85,27.77,24,1875,43875,1561.0
26,36000,375,11,23.76,55.00,3.75,375,53.90,55.60,375,1540.00,375,29.65,30.10,750,-1.10,30.10,27.73,59,6000,73500,1561.0
27,78000,2250,72,23.34,42.90,2.00,375,43.00,43.40,375,1560.00,375,38.05,38.45,375,-1.60,38.20,27.34,36,5250,48000,1561.0
28,126000,40125,273,23.65,33.65,2.10,375,33.55,33.95,375,1580.00,375,47.65,48.70,375,-3.70,47.00,26.50,15,1500,15375,1561.0
29,305250,21375,392,23.52,25.00,1.20,375,25.10,25.40,375,1600.00,375,59.15,60.35,375,-3.00,59.90,27.35,11,2250,37500,1561.0
30,52875,4875,47,23.41,18.50,0.85,375,18.40,18.70,750,1620.00,375,70.40,75.80,375,-,-,-,-,-,-,1561.0
31,67875,6000,35,23.55,13.50,0.55,750,13.40,13.80,1500,1640.00,375,87.05,90.80,375,-,-,-,-,-,1125,1561.0
32,141750,2625,13,23.76,9.75,0.45,375,8.50,10.10,375,1660.00,375,100.50,107.50,1125,-,-,-,-,-,750,1561.0
33,13500,-1500,13,24.26,7.20,0.40,1125,6.95,7.70,3750,1680.00,375,118.55,124.90,1125,-,-,-,-,-,-,1561.0
34,87375,3000,13,24.30,4.95,-0.05,375,4.30,5.50,375,1700.00,375,135.75,142.70,375,-,-,-,-,-,39750,1561.0
35,4500,-,-,-,-,-,375,3.00,6.00,3000,1720.00,1125,147.40,163.15,375,-,-,-,-,-,-,1561.0
36,29625,-,-,-,-,-,375,1.95,6.00,5250,1740.00,1125,170.60,183.65,375,-,-,-,-,-,-,1561.0
37,2250,-,-,-,-,-,375,0.95,5.50,4500,1760.00,3000,168.95,234.15,1125,-,-,-,-,-,-,1561.0
38,-,-,-,-,-,-,375,0.55,5.00,4500,1780.00,1875,184.05,274.75,1875,-,-,-,-,-,-,1561.0
39,1500,-,-,-,-,-,-,-,2.00,750,1800.00,1875,226.05,335.80,1875,-,-,-,-,-,1875,1561.0
