,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,257.70,269.95,750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1344.55
1,-,-,-,-,-,-,750,237.70,250.10,750,1100.00,-,-,0.10,750,-,-,-,-,-,-,1344.55
2,-,-,-,-,-,-,1500,217.75,230.05,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1344.55
3,375,375,-,-,-,-,2250,197.45,209.85,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1344.55
4,-,-,-,-,-,-,1500,177.55,190.05,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1344.55
5,-,-,-,-,-,-,3375,157.55,169.50,3375,1180.00,-,-,0.10,375,-,-,-,-,-,-,1344.55
6,-,-,-,-,-,-,1875,138.60,149.45,3375,1200.00,-,-,0.05,750,-0.10,0.05,-,6,22500,22500,1344.55
7,-,-,-,-,-,-,3375,116.20,129.05,2625,1220.00,-,-,0.30,1125,-0.20,0.05,-,1,9750,9750,1344.55
8,-,-,-,-,-,-,3375,98.90,109.20,1500,1240.00,375,0.05,0.10,375,-0.05,0.10,-,2,18375,18375,1344.55
9,375,375,-,-,-,-,4875,77.50,87.05,375,1260.00,-,-,0.15,750,-0.25,0.05,-,5,67125,67125,1344.55
10,11250,11250,7,-,70.20,2.60,375,60.85,62.40,375,1280.00,-,-,0.10,750,-0.50,0.10,-,12,47250,47250,1344.55
11,28500,28500,18,-,43.00,-0.30,375,41.30,43.00,375,1300.00,4125,0.15,0.25,1875,-0.55,0.15,-,47,136875,136875,1344.55
12,61875,61875,29,-,27.00,2.45,375,22.75,25.10,375,1320.00,1125,0.70,1.10,375,-0.40,1.00,-,135,91125,91125,1344.55
13,103500,103500,395,-,7.50,-1.90,750,7.55,7.95,375,1340.00,1125,4.15,4.45,375,-,4.30,-,999,112125,112125,1344.55
14,241875,241875,946,-,2.00,-1.30,3375,2.05,2.25,750,1360.00,750,16.25,17.70,375,-1.50,15.90,-,125,85500,85500,1344.55
15,220125,220125,476,-,0.70,-0.90,375,0.65,0.70,750,1380.00,375,36.40,37.55,750,0.55,36.60,-,24,30375,30375,1344.55
16,410250,410250,305,-,0.15,-0.65,6750,0.15,0.20,1125,1400.00,375,53.70,58.90,375,4.55,57.55,-,4,31125,31125,1344.55
17,137250,137250,64,-,0.05,-0.35,-,-,0.05,750,1420.00,375,66.15,78.90,375,-10.20,70.00,-,3,12750,12750,1344.55
18,129750,129750,150,-,0.10,-0.30,1125,0.05,0.10,1125,1440.00,375,93.45,96.35,375,-3.00,95.00,-,2,21750,21750,1344.55
19,73125,73125,45,-,0.05,-0.30,-,-,0.05,3750,1460.00,750,113.25,118.90,4125,-7.00,111.00,-,1,12750,12750,1344.55
20,52125,52125,6,-,0.05,-0.30,-,-,0.10,6375,1480.00,1125,131.35,136.25,375,-0.25,133.75,-,2,3000,3000,1344.55
21,106875,106875,50,-,0.05,-0.15,-,-,0.10,7125,1500.00,1500,151.85,156.50,375,-4.55,151.45,-,3,23625,23625,1344.55
22,12750,12750,4,-,0.05,-0.40,-,-,0.10,1500,1520.00,750,168.80,177.35,375,-,-,-,-,4125,4125,1344.55
23,31875,31875,1,-,0.10,-,-,-,0.10,3000,1540.00,1875,190.00,200.35,1500,-53.00,190.00,-,1,2250,2250,1344.55
24,27750,27750,2,-,0.10,-,-,-,0.10,1125,1560.00,1500,209.20,217.65,375,43.35,214.00,-,3,2250,2250,1344.55
25,4875,4875,-,-,-,-,-,-,0.10,1500,1580.00,750,230.10,241.20,750,-,-,-,-,1125,1125,1344.55
26,37125,37125,4,-,0.05,-,-,-,0.05,1125,1600.00,3000,248.90,260.60,2625,-,250.00,-,4,16125,16125,1344.55
27,32625,32625,-,-,-,-,-,-,0.10,1500,1620.00,750,270.05,281.25,750,-,-,-,-,-,-,1344.55
28,1875,1875,-,-,-,-,-,-,0.10,1500,1640.00,750,290.05,301.25,750,-,-,-,-,-,-,1344.55
29,375,375,-,-,-,-,-,-,-,-,1660.00,750,310.05,321.30,750,-,-,-,-,-,-,1344.55
30,-,-,-,-,-,-,-,-,-,-,1680.00,750,330.00,341.30,750,-,-,-,-,-,-,1344.55
31,15750,15750,1,-,0.10,0.05,-,-,0.10,1125,1700.00,375,354.00,361.95,4125,4.90,354.00,-,1,34125,34125,1344.55
32,-,-,-,-,-,-,-,-,-,-,1720.00,750,370.00,381.35,750,-,-,-,-,-,-,1344.55
33,-,-,-,-,-,-,-,-,-,-,1740.00,9375,333.80,458.70,9375,-,-,-,-,-,-,1344.55
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,350.90,481.80,9375,-,-,-,-,-,-,1344.55
35,-,-,-,-,-,-,-,-,0.10,750,1780.00,9375,368.20,504.90,9375,-,-,-,-,-,-,1344.55
36,1875,1875,1,-,0.10,-0.10,-,-,0.10,750,1800.00,2250,450.00,462.45,2250,-7.10,456.00,-,1,3375,3375,1344.55
