,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,602.15,9375,1020.00,-,-,0.90,750,-,-,-,-,-,-,1527.5
1,-,-,-,-,-,-,9375,414.35,573.25,9375,1040.00,-,-,0.90,750,-,-,-,-,-,-,1527.5
2,-,-,-,-,-,-,9375,399.65,550.15,9375,1060.00,-,-,0.90,750,-,-,-,-,-,-,1527.5
3,-,-,-,-,-,-,9375,385.50,528.00,9375,1080.00,-,-,0.90,750,-,-,-,-,-,-,1527.5
4,750,-,-,-,-,-,9375,365.45,503.95,9375,1100.00,1125,0.05,0.90,750,-,-,-,-,-,5250,1527.5
5,-,-,-,-,-,-,9375,348.05,480.85,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1527.5
6,-,-,-,-,-,-,9375,330.95,457.75,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1527.5
7,-,-,-,-,-,-,9375,321.55,434.65,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1527.5
8,-,-,-,-,-,-,9375,297.05,411.55,9375,1180.00,-,-,1.00,750,-,-,-,-,-,-,1527.5
9,4500,-,-,-,-,-,9375,288.70,388.45,9375,1200.00,-,-,1.40,750,-,-,-,-,-,2625,1527.5
10,-,-,-,-,-,-,9375,268.55,368.60,9375,1220.00,-,-,1.40,750,-,-,-,-,-,-,1527.5
11,2625,-,-,-,-,-,9375,247.35,343.20,9375,1240.00,-,-,1.40,750,-,-,-,-,-,5625,1527.5
12,375,-,-,-,-,-,9375,234.35,319.30,9375,1260.00,-,-,1.40,750,-,-,-,-,-,750,1527.5
13,-,-,-,-,-,-,9375,219.60,265.95,375,1280.00,-,-,1.40,750,-,-,-,-,-,-,1527.5
14,44625,-,-,-,-,-,750,223.65,236.70,1125,1300.00,4125,0.50,1.20,750,-,1.00,49.68,10,-,25500,1527.5
15,2625,-,-,-,-,-,2625,201.50,215.30,1125,1320.00,750,0.10,2.85,375,-,-,-,-,-,4125,1527.5
16,13500,-,-,-,-,-,4500,184.25,192.35,1125,1340.00,375,0.25,0.75,375,-,-,-,-,-,4125,1527.5
17,8625,-,-,-,-,-,5625,164.65,173.40,1125,1360.00,375,0.20,1.95,375,-,-,-,-,-,4875,1527.5
18,4125,-,-,-,-,-,2625,143.70,154.55,1125,1380.00,375,0.30,2.95,1500,-,-,-,-,-,5250,1527.5
19,31875,-,-,-,-,-,375,126.75,132.10,750,1400.00,750,0.70,1.20,375,-,-,-,-,-,115125,1527.5
20,10875,-,-,-,-,-,375,107.40,112.40,375,1420.00,375,0.75,1.35,375,-0.10,1.00,25.97,1,-,13125,1527.5
21,13500,-,-,-,-,-,375,88.70,92.60,375,1440.00,375,1.60,2.35,1125,-,-,-,-,-,36375,1527.5
22,12375,-,-,-,-,-,375,70.75,73.75,750,1460.00,750,3.20,3.55,375,-0.30,3.20,23.80,19,3000,55125,1527.5
23,16500,-375,2,26.37,59.50,8.10,1125,52.50,55.70,375,1480.00,3000,5.50,5.85,4125,-0.65,5.50,22.62,89,6000,77625,1527.5
24,66375,-375,27,20.60,40.00,-0.60,375,39.00,39.75,375,1500.00,750,10.20,10.30,375,-0.65,10.00,22.33,204,14250,178500,1527.5
25,86625,1500,53,20.49,26.85,-0.80,375,26.30,26.70,375,1520.00,375,16.95,17.35,375,-1.75,16.20,21.36,66,5250,77625,1527.5
26,265125,10500,238,21.27,17.55,-0.95,750,17.20,17.30,375,1540.00,375,27.30,27.60,375,-1.00,27.00,22.28,67,1125,62250,1527.5
27,228000,4500,247,21.60,10.65,-1.25,750,10.55,10.70,375,1560.00,375,39.45,41.10,375,-,-,-,-,-,33375,1527.5
28,255000,-1500,94,22.49,6.50,-1.10,375,6.45,6.55,750,1580.00,375,55.05,57.45,375,-,-,-,-,-,16125,1527.5
29,541500,2625,96,23.73,4.10,-1.05,4125,4.10,4.30,375,1600.00,750,72.60,74.55,375,-,-,-,-,-,33750,1527.5
30,118125,-,2,24.71,2.50,-0.55,375,2.05,2.95,1500,1620.00,1500,89.15,93.40,375,-,-,-,-,-,750,1527.5
31,121500,-,-,-,-,-,750,1.40,2.30,1125,1640.00,375,109.35,111.95,375,-,-,-,-,-,2250,1527.5
32,136875,-,-,-,-,-,375,0.85,2.60,375,1660.00,375,128.40,134.40,375,-,-,-,-,-,1875,1527.5
33,14625,-,-,-,-,-,375,0.75,1.70,375,1680.00,375,148.30,152.65,375,-,-,-,-,-,1125,1527.5
34,78750,-,4,29.87,0.50,-0.35,3375,0.60,0.75,375,1700.00,375,168.30,172.05,375,-,-,-,-,-,38250,1527.5
35,5250,-,-,-,-,-,1500,0.40,1.45,375,1720.00,375,186.50,193.95,1125,-,-,-,-,-,375,1527.5
36,30000,-,-,-,-,-,750,0.30,1.45,375,1740.00,375,205.55,221.65,2250,-,-,-,-,-,375,1527.5
37,2250,-,-,-,-,-,750,0.05,1.50,375,1760.00,9375,190.30,241.95,375,-,-,-,-,-,-,1527.5
38,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,206.70,282.80,9375,-,-,-,-,-,-,1527.5
39,1875,-,-,-,-,-,-,-,2.00,375,1800.00,750,262.85,274.90,750,-,-,-,-,-,1500,1527.5
