,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,336.40,345.00,375,1020.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
1,-,-,-,-,-,-,750,314.15,329.65,750,1040.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
2,-,-,-,-,-,-,750,294.15,310.20,750,1060.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
3,-,-,-,-,-,-,750,275.75,289.65,1500,1080.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
4,1125,-,3,-,275.00,-13.00,2250,253.65,270.10,2250,1100.00,-,-,0.05,375,-,-,-,-,-,375,1361.95
5,-,-,-,-,-,-,750,235.55,249.20,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
6,-,-,-,-,-,-,750,215.80,228.75,750,1140.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
7,-,-,-,-,-,-,1500,196.40,208.75,1500,1160.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
8,-,-375,1,-,195.00,-3.00,750,174.50,189.75,1500,1180.00,-,-,0.10,750,-,-,-,-,-,-,1361.95
9,5625,-,14,-,163.75,0.75,5250,155.05,168.65,5250,1200.00,-,-,0.05,1125,-0.25,0.05,-,12,375,15750,1361.95
10,-,-,-,-,-,-,750,135.25,149.10,1500,1220.00,-,-,0.05,750,-,-,-,-,-,-,1361.95
11,2625,-2625,11,-,122.50,8.50,375,119.55,123.00,375,1240.00,-,-,0.05,1500,-0.40,0.05,-,3,375,1875,1361.95
12,750,-375,3,-,104.00,-24.00,1500,97.30,109.40,9750,1260.00,-,-,0.10,1500,-1.35,0.10,-,4,1125,7125,1361.95
13,750,-,1,-,90.00,-18.00,750,72.65,86.55,1500,1280.00,10125,0.05,0.10,4500,-0.55,0.05,-,67,375,45375,1361.95
14,4500,-1125,7,-,62.00,1.00,375,59.05,63.60,375,1300.00,13875,0.05,0.10,5250,-0.55,0.10,-,76,-1500,126000,1361.95
15,3000,-1125,5,-,42.70,6.60,375,40.15,44.45,750,1320.00,-,-,0.10,3000,-0.50,0.05,-,93,-12750,97500,1361.95
16,24000,-49125,296,-,21.65,-4.45,375,20.75,22.75,750,1340.00,7125,0.05,0.15,750,-1.60,0.10,-,532,-37500,65625,1361.95
17,97125,-111375,1416,-,4.00,-5.20,375,3.60,3.95,375,1360.00,750,1.50,2.40,375,-3.10,2.00,-,1800,-19500,100125,1361.95
18,315000,-4875,2817,-,0.15,-3.15,2250,0.15,0.20,1875,1380.00,750,16.15,18.70,1125,-0.75,16.75,-,371,-11625,82500,1361.95
19,564750,-162375,1824,-,0.10,-1.00,24375,0.05,0.10,37875,1400.00,375,36.50,38.70,750,3.15,37.85,-,30,-4500,74250,1361.95
20,406125,-69000,295,-,0.10,-0.50,33750,0.05,0.15,14250,1420.00,375,54.70,56.85,375,4.45,57.45,-,15,-3375,54375,1361.95
21,238500,-62625,379,-,0.05,-0.40,2625,0.05,0.10,8250,1440.00,375,75.55,78.30,375,-7.00,78.00,-,12,-375,12375,1361.95
22,99375,-18375,172,-,0.05,-0.35,-,-,0.10,9000,1460.00,375,94.45,98.40,375,-8.00,91.00,-,2,-,1875,1361.95
23,109875,-13125,96,-,0.05,-0.30,-,-,0.05,2250,1480.00,375,113.40,118.60,375,-21.05,108.00,-,1,-,1500,1361.95
24,212250,-10500,250,-,0.10,-0.15,-,-,0.10,37875,1500.00,750,135.05,138.55,375,1.00,137.00,-,46,-11625,16500,1361.95
25,93000,-375,91,-,0.05,-0.15,-,-,0.10,12375,1520.00,6000,149.15,162.05,5250,-,-,-,-,-,-,1361.95
26,93375,375,29,-,0.05,-0.10,-,-,0.05,3750,1540.00,1500,169.75,182.85,1500,-,-,-,-,-,1500,1361.95
27,93750,-1125,81,-,0.05,-0.15,-,-,0.05,1875,1560.00,750,189.90,203.45,750,-,-,-,-,-,-,1361.95
28,1875,-,-,-,-,-,-,-,0.05,1125,1580.00,1500,209.05,222.85,750,-,-,-,-,-,-,1361.95
29,59625,-,38,-,0.05,-0.15,-,-,0.05,37875,1600.00,3375,232.00,237.45,750,-,-,-,-,-,1500,1361.95
30,1125,-,-,-,-,-,-,-,0.10,1875,1620.00,750,249.85,263.15,750,-,-,-,-,-,-,1361.95
31,3000,-,-,-,-,-,-,-,0.10,2250,1640.00,1500,269.00,282.90,750,-,-,-,-,-,-,1361.95
32,750,-,-,-,-,-,-,-,0.10,2250,1660.00,2250,289.25,302.00,750,3.50,277.50,-,1,-,5625,1361.95
