,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,225.90,237.20,750,1160.00,3000,0.20,-,-,-,-,-,-,-,-,1388.0
1,-,-,-,-,-,-,1875,189.80,253.15,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1388.0
2,375,-,-,-,-,-,1875,171.80,214.15,375,1200.00,375,1.80,3.50,750,-,-,-,-,-,19125,1388.0
3,-,-,-,-,-,-,1875,151.60,201.10,1875,1220.00,750,1.10,6.95,4500,-,-,-,-,-,-,1388.0
4,-,-,-,-,-,-,1875,131.50,180.60,3750,1240.00,1500,2.05,5.00,750,-,-,-,-,-,3000,1388.0
5,-,-,-,-,-,-,3750,112.30,156.05,3750,1260.00,375,2.00,5.45,1125,-,-,-,-,-,375,1388.0
6,-,-,-,-,-,-,1875,114.60,123.40,1875,1280.00,375,5.50,7.45,2625,-0.30,6.50,27.41,16,2250,7875,1388.0
7,10500,-,1,-,96.35,8.35,375,99.30,102.75,375,1300.00,1500,8.35,8.60,1875,-1.20,8.60,26.89,302,13500,84750,1388.0
8,375,-,-,-,-,-,375,82.20,87.00,1500,1320.00,375,11.70,11.85,1125,-2.00,11.70,26.48,650,-,52875,1388.0
9,1875,-375,2,13.09,60.50,-10.00,375,67.45,70.00,375,1340.00,375,16.35,16.55,750,-2.75,16.40,25.90,1212,19875,95625,1388.0
10,12750,-375,74,20.81,55.30,9.90,375,54.45,55.05,1125,1360.00,1875,22.20,22.35,375,-3.95,22.20,25.79,1318,-3000,135000,1388.0
11,90375,-1500,2459,20.52,42.65,8.45,375,42.65,42.85,375,1380.00,375,29.95,30.20,1500,-5.00,30.25,25.41,974,17250,102375,1388.0
12,340125,37500,1790,20.17,32.35,6.90,375,32.35,32.60,375,1400.00,375,39.05,39.65,375,-6.70,38.75,25.93,109,-4125,100125,1388.0
13,131250,-4125,1287,20.90,23.75,5.45,375,23.85,24.00,375,1420.00,750,49.35,50.80,375,-5.20,53.00,26.13,13,750,31500,1388.0
14,153750,-32250,785,20.85,17.15,4.25,750,17.15,17.35,1875,1440.00,375,61.80,65.40,750,-12.45,64.00,25.03,6,-750,39750,1388.0
15,148875,1125,406,21.59,11.95,3.05,1875,11.85,12.05,1500,1460.00,750,76.10,78.55,375,-9.15,80.15,26.57,3,375,28500,1388.0
16,96750,-2250,140,21.72,8.45,2.25,1500,8.20,8.40,1500,1480.00,1125,90.95,95.95,375,-10.30,98.10,28.90,1,-,14250,1388.0
17,250125,-1500,173,22.04,5.65,1.40,1500,5.60,5.85,1500,1500.00,750,109.50,112.35,750,-,-,-,-,-,44250,1388.0
18,22125,-,6,20.95,3.00,0.05,375,3.10,4.90,375,1520.00,2625,125.85,135.55,3375,-,-,-,-,-,4875,1388.0
19,49125,1500,16,22.42,2.50,0.50,375,2.00,2.85,375,1540.00,2625,142.70,154.15,3750,-,-,-,-,-,4500,1388.0
20,31500,-750,2,24.59,2.45,-0.20,375,1.05,2.50,375,1560.00,2625,160.20,173.20,2625,-,-,-,-,-,2250,1388.0
21,6000,-,-,-,-,-,750,0.60,3.45,375,1580.00,2625,180.90,193.35,2625,-,-,-,-,-,1125,1388.0
22,63750,375,3,26.35,1.50,0.40,3000,0.85,1.40,750,1600.00,375,203.30,212.10,1125,-,-,-,-,-,27750,1388.0
23,33375,-,-,-,-,-,3000,0.25,1.50,375,1620.00,9375,206.75,266.65,9375,-,-,-,-,-,-,1388.0
24,1875,-,-,-,-,-,3000,0.20,1.50,375,1640.00,9375,224.65,296.65,9375,-,-,-,-,-,-,1388.0
25,375,-,-,-,-,-,3000,0.15,2.00,1125,1660.00,9375,240.95,316.50,9375,-,-,-,-,-,-,1388.0
26,-,-,-,-,-,-,3000,0.15,1.50,3000,1680.00,9375,258.05,338.40,9375,-,-,-,-,-,-,1388.0
27,20250,-1500,4,31.47,0.65,-0.15,1125,0.30,0.65,3375,1700.00,375,291.95,320.05,375,-3.00,306.00,46.93,4,-1500,63375,1388.0
28,-,-,-,-,-,-,3000,0.10,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1388.0
29,-,-,-,-,-,-,3000,0.10,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1388.0
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,326.45,437.05,9375,-,-,-,-,-,-,1388.0
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,344.35,463.60,9375,-,-,-,-,-,-,1388.0
32,2625,-,-,-,-,-,1500,0.15,1.80,2250,1800.00,9375,360.70,485.70,9375,-,-,-,-,-,5625,1388.0
