,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,262.10,271.55,750,1080.00,375,0.05,-,-,-,-,-,-,-,-,1343.55
1,375,-,-,-,-,-,8625,220.05,290.70,8625,1100.00,375,0.15,1.50,3000,-,-,-,-,-,375,1343.55
2,-,-,-,-,-,-,8625,201.65,261.05,8625,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1343.55
3,-,-,-,-,-,-,8625,185.00,243.10,8625,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1343.55
4,375,-,-,-,-,-,1875,177.05,196.95,1875,1160.00,375,0.20,2.90,375,-,-,-,-,-,7125,1343.55
5,750,-,-,-,-,-,1875,149.85,186.10,2250,1180.00,750,0.70,2.40,375,-,-,-,-,-,8625,1343.55
6,3000,-,-,-,-,-,2625,142.30,152.55,2625,1200.00,375,0.60,2.95,750,0.05,0.90,37.16,4,-375,34125,1343.55
7,1500,-,-,-,-,-,375,126.65,130.60,375,1220.00,5625,1.35,2.95,22500,0.55,1.65,35.22,31,-2250,46500,1343.55
8,3750,-,-,-,-,-,2250,103.85,114.75,3375,1240.00,1125,2.05,2.20,2625,0.75,2.20,33.12,65,-1125,33375,1343.55
9,3375,-,1,23.14,87.95,-20.35,375,88.50,93.10,375,1260.00,3000,3.05,3.30,3750,0.80,2.80,31.02,71,5250,119250,1343.55
10,3375,-750,8,27.66,71.15,-15.10,1125,70.80,74.20,375,1280.00,1125,4.80,5.00,1500,1.75,4.90,29.64,199,5250,49875,1343.55
11,58500,2250,38,27.26,54.50,-18.60,375,54.50,56.45,375,1300.00,375,7.75,7.90,750,2.85,8.00,28.44,724,-3750,173625,1343.55
12,110250,-2250,63,29.60,41.90,-13.00,375,38.80,39.90,375,1320.00,375,12.25,12.45,750,4.50,12.40,27.04,733,6750,84375,1343.55
13,134625,37875,578,25.69,26.85,-12.15,375,26.80,27.20,375,1340.00,375,19.30,19.60,750,6.55,19.30,26.33,1435,-36750,137250,1343.55
14,300750,129375,2119,25.74,17.45,-9.60,375,17.35,17.50,750,1360.00,375,29.40,29.70,375,9.95,29.60,25.42,604,12750,90375,1343.55
15,268500,33750,1635,25.48,10.05,-7.40,1500,10.35,10.55,2250,1380.00,750,41.85,43.30,375,10.90,41.00,23.19,44,-2250,40125,1343.55
16,490875,97875,1928,25.96,6.05,-4.50,750,6.10,6.15,1875,1400.00,375,56.40,58.50,375,18.75,62.00,31.38,26,-1875,42375,1343.55
17,127500,13875,443,26.01,3.15,-2.85,2625,3.20,3.35,3750,1420.00,3000,72.90,76.30,375,10.35,70.00,-,1,-,25875,1343.55
18,114375,-7875,166,26.59,1.75,-1.55,3000,1.65,2.05,16125,1440.00,375,92.10,95.30,375,21.00,95.00,29.32,6,-,27375,1343.55
19,48000,6375,63,29.16,1.15,-0.85,5250,1.10,1.35,4875,1460.00,375,110.55,115.70,375,0.50,110.50,-,1,-,15000,1343.55
20,11625,-7125,26,29.39,0.70,-0.25,6375,0.55,0.75,5250,1480.00,1875,113.05,153.95,8625,-,-,-,-,-,7125,1343.55
21,67125,-4875,23,33.89,0.85,-0.10,4500,0.55,0.90,1125,1500.00,1875,149.80,154.45,375,12.05,156.85,48.15,4,-375,31500,1343.55
22,2250,-,-,-,-,-,1125,0.20,0.60,375,1520.00,1875,155.50,180.45,1875,-,-,-,-,-,2625,1343.55
23,-,-,-,-,-,-,375,0.15,0.90,1125,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1343.55
24,750,-,-,-,-,-,750,0.15,0.85,750,1560.00,2625,206.00,218.80,2625,-,-,-,-,-,1125,1343.55
25,1125,-,-,-,-,-,750,0.25,0.85,750,1580.00,2625,225.95,238.55,2625,-,-,-,-,-,1125,1343.55
26,22500,-375,3,45.13,0.40,-0.35,3000,0.35,0.60,375,1600.00,375,248.85,256.10,1125,10.95,243.20,-,2,375,40875,1343.55
27,-,-,-,-,-,-,-,-,-,-,1620.00,8625,230.85,304.80,8625,-,-,-,-,-,-,1343.55
28,-,-,-,-,-,-,-,-,-,-,1640.00,8625,246.15,326.60,8625,-,-,-,-,-,-,1343.55
29,375,-,-,-,-,-,375,0.05,0.75,750,1660.00,8625,263.70,330.00,375,-,-,-,-,-,375,1343.55
30,-,-,-,-,-,-,-,-,2.90,375,1680.00,8625,283.95,384.25,8625,-,-,-,-,-,-,1343.55
31,9750,-,-,-,-,-,2250,0.15,0.70,750,1700.00,4500,347.05,356.90,4500,-,-,-,-,-,10875,1343.55
32,375,-,-,-,-,-,375,0.05,0.75,750,1720.00,8625,316.55,428.90,8625,-,-,-,-,-,375,1343.55
33,-,-,-,-,-,-,-,-,-,-,1740.00,8625,334.15,452.00,8625,-,-,-,-,-,-,1343.55
34,-,-,-,-,-,-,-,-,-,-,1760.00,8625,353.70,475.25,8625,-,-,-,-,-,-,1343.55
35,-,-,-,-,-,-,-,-,-,-,1780.00,8625,371.80,499.75,8625,-,-,-,-,-,-,1343.55
36,4500,-,-,-,-,-,4500,0.05,0.90,1125,1800.00,4500,445.85,455.30,4500,-,-,-,-,-,16125,1343.55
