,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,224.45,236.80,1500,1160.00,1500,0.25,-,-,-,-,-,-,-,-,1387.25
1,-,-,-,-,-,-,1875,193.60,253.15,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1387.25
2,375,-,-,-,-,-,1875,169.90,217.95,375,1200.00,375,1.80,3.50,750,-1.10,1.80,31.43,1,-375,18750,1387.25
3,-,-,-,-,-,-,3750,156.50,197.05,3750,1220.00,1500,1.20,6.95,6000,-,-,-,-,-,-,1387.25
4,-,-,-,-,-,-,3750,136.40,175.10,3750,1240.00,375,2.00,5.00,750,-,-,-,-,-,3000,1387.25
5,-,-,-,-,-,-,3750,116.40,155.65,3750,1260.00,375,2.00,5.50,1500,-,-,-,-,-,375,1387.25
6,-,-,-,-,-,-,2625,110.30,120.80,2625,1280.00,375,4.00,6.45,375,-1.30,5.50,26.77,17,2250,7875,1387.25
7,10500,-,1,-,96.35,8.35,375,96.75,101.50,375,1300.00,5250,8.20,8.60,1500,-1.65,8.15,25.66,338,15375,86625,1387.25
8,375,-,-,-,-,-,375,79.55,84.80,375,1320.00,375,11.70,11.95,375,-2.20,11.50,25.83,821,-1500,51375,1387.25
9,1875,-375,2,-,60.50,-10.00,375,64.95,69.00,375,1340.00,3750,16.40,16.75,750,-2.65,16.50,25.42,1520,25500,101250,1387.25
10,12750,-375,90,20.57,57.10,11.70,1125,53.90,54.95,375,1360.00,750,21.50,21.75,375,-5.55,20.60,25.13,1597,2250,140250,1387.25
11,88875,-3000,3094,19.94,41.50,7.30,750,40.80,41.20,750,1380.00,750,29.00,29.40,375,-6.25,29.00,24.92,1298,19125,104250,1387.25
12,304500,1875,2298,20.13,31.85,6.40,1125,31.45,31.85,375,1400.00,1125,37.75,38.80,375,-7.65,37.80,24.09,135,-2625,101625,1387.25
13,130875,-4500,1630,20.30,23.45,5.15,375,23.25,23.50,375,1420.00,750,47.95,50.15,375,-8.20,50.00,25.86,14,750,31500,1387.25
14,156750,-29250,929,20.39,17.05,4.15,1125,16.45,16.70,750,1440.00,375,60.50,64.70,750,-12.45,64.00,27.01,6,-750,39750,1387.25
15,146250,-1500,554,20.54,11.70,2.80,750,11.25,11.60,750,1460.00,375,75.35,77.95,375,-10.50,78.80,27.91,4,750,28875,1387.25
16,94875,-4125,171,20.95,8.30,2.10,750,7.80,8.40,3750,1480.00,375,92.50,97.25,375,-10.30,98.10,31.49,1,-,14250,1387.25
17,250875,-750,201,21.25,5.40,1.15,4500,5.05,5.60,375,1500.00,375,108.90,111.65,375,-,-,-,-,-,44250,1387.25
18,22125,-,6,20.31,3.00,0.05,375,3.10,4.90,375,1520.00,4125,123.25,134.70,4125,-,-,-,-,-,4875,1387.25
19,49500,1875,19,21.82,2.70,0.70,375,2.00,6.30,7500,1540.00,1875,145.85,156.10,2625,-,-,-,-,-,4500,1387.25
20,31500,-750,2,23.99,2.45,-0.20,375,1.05,2.45,750,1560.00,2625,160.40,171.40,750,-,-,-,-,-,2250,1387.25
21,6000,-,-,-,-,-,750,0.65,3.00,750,1580.00,2625,178.90,192.40,750,-,-,-,-,-,1125,1387.25
22,63750,375,5,23.46,0.85,-0.25,750,0.90,1.40,1125,1600.00,375,203.30,209.95,375,-,-,-,-,-,27750,1387.25
23,33375,-,-,-,-,-,3000,0.25,1.50,375,1620.00,9375,206.75,266.65,9375,-,-,-,-,-,-,1387.25
24,1875,-,-,-,-,-,3000,0.20,1.50,375,1640.00,9375,224.65,287.40,9375,-,-,-,-,-,-,1387.25
25,375,-,-,-,-,-,3000,0.15,2.00,1125,1660.00,9375,240.95,316.50,9375,-,-,-,-,-,-,1387.25
26,-,-,-,-,-,-,3000,0.15,1.50,3000,1680.00,9375,258.05,338.40,9375,-,-,-,-,-,-,1387.25
27,20250,-1500,4,31.00,0.65,-0.15,1125,0.30,0.65,3000,1700.00,1125,296.95,309.35,1125,-3.00,306.00,53.18,4,-1500,63375,1387.25
28,-,-,-,-,-,-,3000,0.10,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1387.25
29,-,-,-,-,-,-,3000,0.10,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1387.25
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,326.45,423.45,9375,-,-,-,-,-,-,1387.25
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,344.35,449.65,9375,-,-,-,-,-,-,1387.25
32,2625,-,-,-,-,-,1500,0.15,1.80,2250,1800.00,750,395.90,411.05,750,-,-,-,-,-,5625,1387.25
