,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,-,232.00,-19.00,9375,188.05,267.20,9375,1080.00,3000,0.10,3.00,750,-,-,-,-,-,-,1308.6
1,375,-,-,-,-,-,9375,187.95,229.95,1875,1100.00,1500,0.35,3.00,375,-,-,-,-,-,-,1308.6
2,-,-,-,-,-,-,1875,167.50,224.85,9375,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1308.6
3,-,-,-,-,-,-,1875,148.00,196.10,1875,1140.00,8250,0.10,-,-,-,-,-,-,-,-,1308.6
4,375,-,-,-,-,-,9375,128.05,177.00,9375,1160.00,5250,0.35,-,-,-,-,-,-,-,375,1308.6
5,-,-,-,-,-,-,1875,114.50,154.20,1875,1180.00,3750,3.85,9.45,1125,-,-,-,-,-,750,1308.6
6,2250,-,-,-,-,-,375,107.00,130.00,375,1200.00,1500,8.85,9.50,375,5.00,9.00,33.20,35,9000,18750,1308.6
7,375,-,-,-,-,-,2250,95.60,103.80,2625,1220.00,3375,9.80,13.00,375,6.10,13.20,33.67,12,1875,19500,1308.6
8,3750,-,-,-,-,-,750,81.45,87.50,2625,1240.00,375,16.90,17.20,750,9.15,17.05,33.39,139,4875,23250,1308.6
9,1125,-750,7,32.20,77.80,10.80,375,63.95,72.10,750,1260.00,375,22.40,22.65,750,11.25,22.50,32.92,715,19500,90750,1308.6
10,3750,750,11,25.70,56.55,-26.20,375,56.50,57.75,375,1280.00,375,29.30,29.55,375,14.25,29.30,32.81,591,16875,38250,1308.6
11,102375,42375,183,25.87,45.55,-23.20,375,45.55,46.45,375,1300.00,750,37.65,38.00,375,17.10,38.10,32.83,987,64875,177750,1308.6
12,80625,48000,295,25.91,36.00,-18.20,375,35.60,35.95,375,1320.00,1125,47.40,48.00,1500,22.40,49.00,32.42,459,25500,62250,1308.6
13,116625,47625,725,25.92,27.30,-16.30,375,27.20,27.45,375,1340.00,1125,58.90,59.50,375,24.20,59.00,33.19,475,14250,45375,1308.6
14,164625,104625,1150,26.17,20.50,-12.75,1500,20.40,20.55,375,1360.00,1125,71.95,72.55,1125,26.30,71.20,34.03,154,3750,51000,1308.6
15,103875,30000,1263,26.42,15.15,-9.35,750,15.00,15.20,1500,1380.00,375,85.15,87.70,750,21.35,75.90,24.39,11,1500,31125,1308.6
16,367500,133500,1483,26.84,11.15,-7.40,2625,11.00,11.20,375,1400.00,375,101.10,105.25,750,-2.00,65.70,-,1,-,45750,1308.6
17,93750,28125,718,26.89,7.95,-5.25,1125,7.85,8.00,375,1420.00,1875,104.35,139.65,375,9.55,93.55,-,3,-375,24375,1308.6
18,72375,12000,205,27.25,5.75,-3.60,750,5.55,5.75,3375,1440.00,1875,116.45,157.35,1875,-8.25,91.65,-,2,-,27375,1308.6
19,43500,3750,70,28.25,4.30,-1.80,375,3.10,4.15,375,1460.00,2250,152.10,158.00,2250,31.10,148.10,29.55,2,375,15750,1308.6
20,19875,2250,17,28.11,2.85,-1.15,1500,2.10,2.80,375,1480.00,3000,169.90,179.00,1500,38.00,175.00,41.64,1,-,7125,1308.6
21,60000,10500,73,28.42,2.10,-0.70,750,1.85,2.10,1125,1500.00,375,182.90,214.20,375,13.45,165.00,-,3,750,33750,1308.6
22,1125,-,1,31.38,2.25,0.05,375,0.95,1.65,375,1520.00,9375,192.30,241.40,9375,-,-,-,-,-,2625,1308.6
23,-,-,-,-,-,-,375,0.55,2.00,750,1540.00,9375,205.85,265.80,9375,-,-,-,-,-,3375,1308.6
24,-,-,-,-,-,-,3000,0.50,2.00,750,1560.00,9375,228.05,291.60,9375,-,-,-,-,-,1125,1308.6
25,750,-,-,-,-,-,3000,0.35,1.95,750,1580.00,9375,239.40,315.35,9375,-,-,-,-,-,1125,1308.6
26,40125,750,9,32.84,0.65,-,375,0.45,0.85,375,1600.00,1875,287.95,294.65,1125,41.55,290.00,52.47,2,750,78750,1308.6
27,-,-,-,-,-,-,6000,0.10,2.45,750,1620.00,1875,282.45,338.55,1875,-,-,-,-,-,-,1308.6
28,-,-,-,-,-,-,3000,0.10,2.75,750,1640.00,9375,281.05,369.70,9375,-,-,-,-,-,-,1308.6
29,375,-,-,-,-,-,3000,0.10,2.90,1500,1660.00,9375,299.05,393.60,9375,-,-,-,-,-,375,1308.6
30,-,-,-,-,-,-,3000,0.10,2.90,750,1680.00,9375,318.85,418.90,9375,-,-,-,-,-,-,1308.6
31,13125,-,-,-,-,-,1500,0.15,1.95,4875,1700.00,9375,346.10,422.85,9375,-,-,-,-,-,19875,1308.6
32,375,-,-,-,-,-,3000,0.10,2.45,750,1720.00,9375,346.20,468.10,9375,-,-,-,-,-,375,1308.6
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,366.70,493.80,9375,-,-,-,-,-,-,1308.6
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,383.10,520.10,9375,-,-,-,-,-,-,1308.6
35,-,-,-,-,-,-,3000,0.10,2.95,750,1780.00,9375,404.50,539.90,9375,-,-,-,-,-,-,1308.6
36,2250,750,2,40.13,0.10,-0.25,2250,0.10,1.35,2250,1800.00,1125,469.00,501.00,1125,37.00,485.00,66.11,2,750,13875,1308.6
