,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,263.50,312.90,8625,1080.00,-,-,1.80,375,-,-,-,-,-,-,1352.0
1,375,-,-,-,-,-,1875,229.20,290.05,8625,1100.00,375,0.10,1.50,3000,-,-,-,-,-,375,1352.0
2,-,-,-,-,-,-,1875,211.25,262.60,1875,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1352.0
3,-,-,-,-,-,-,1875,193.20,240.60,1875,1140.00,1125,0.10,2.00,375,-,-,-,-,-,-,1352.0
4,375,-,-,-,-,-,1875,177.05,221.05,8625,1160.00,750,0.35,2.00,375,-,-,-,-,-,7125,1352.0
5,750,-,-,-,-,-,8625,149.15,197.65,375,1180.00,750,0.50,2.45,750,-,-,-,-,-,8625,1352.0
6,3000,-,-,-,-,-,2625,149.80,161.75,2625,1200.00,3750,0.60,2.00,2250,1.50,2.20,40.42,2,375,36375,1352.0
7,1500,-,-,-,-,-,1875,134.25,139.45,375,1220.00,12000,1.25,1.60,750,0.45,1.95,35.09,51,-15375,48375,1352.0
8,3750,-,-,-,-,-,4125,113.10,122.35,3375,1240.00,13125,1.75,2.10,3000,0.25,2.00,30.91,16,-2250,35625,1352.0
9,3750,-,2,45.19,108.30,4.45,1875,91.60,100.00,375,1260.00,3750,2.85,3.15,3375,0.40,2.95,29.13,34,1500,115500,1352.0
10,4500,-,1,41.41,90.10,3.05,375,78.60,82.00,750,1280.00,15000,4.45,4.85,3000,1.05,4.80,28.13,110,4875,49125,1352.0
11,59250,1125,8,13.42,57.25,-10.75,750,62.00,64.05,375,1300.00,2625,7.35,7.50,750,1.15,7.40,26.92,373,4125,192375,1352.0
12,112500,-1125,35,24.29,47.00,-7.25,1125,46.05,48.35,375,1320.00,375,11.55,11.70,375,1.90,11.80,26.05,418,-375,88125,1352.0
13,109125,6000,106,24.49,34.05,-3.25,375,33.70,34.40,375,1340.00,750,18.15,18.30,750,2.65,18.05,25.53,1002,89250,188625,1352.0
14,189750,30750,661,23.94,23.00,-2.90,375,22.80,23.00,375,1360.00,375,26.85,27.35,375,3.35,27.00,25.11,355,-16875,146250,1352.0
15,231375,2250,732,23.75,14.55,-2.35,375,14.60,14.80,750,1380.00,1500,38.30,39.00,375,4.60,39.05,25.21,96,3750,42000,1352.0
16,418125,12750,1210,23.92,8.90,-1.70,1500,8.85,9.00,1500,1400.00,750,50.70,54.00,750,5.50,52.50,24.57,3,750,45000,1352.0
17,122625,5250,206,24.13,5.25,-0.90,375,5.15,5.30,2625,1420.00,375,67.20,69.90,375,17.50,70.50,27.54,3,-,24375,1352.0
18,124125,9750,92,24.02,2.80,-0.85,6375,2.65,3.10,6750,1440.00,375,84.05,88.25,375,7.70,89.90,31.71,2,375,28125,1352.0
19,43875,-750,7,25.27,1.80,-0.65,3375,1.70,2.00,4875,1460.00,2250,102.95,107.20,375,12.05,110.00,36.63,2,-,15000,1352.0
20,14625,-,-,-,-,-,22500,0.55,1.10,9000,1480.00,2625,118.60,129.25,2625,-,-,-,-,-,7125,1352.0
21,72000,-750,4,28.63,0.95,0.10,750,0.65,1.00,375,1500.00,2250,141.50,145.55,375,5.40,144.80,33.43,4,-750,31875,1352.0
22,2250,-,-,-,-,-,2250,0.25,0.75,375,1520.00,4500,159.25,170.20,4500,-,-,-,-,-,2625,1352.0
23,-,-,-,-,-,-,1500,0.10,0.95,750,1540.00,8625,162.85,204.40,1875,-,-,-,-,-,3375,1352.0
24,750,-,-,-,-,-,2250,0.10,1.20,750,1560.00,750,197.80,208.15,750,-,-,-,-,-,1125,1352.0
25,1125,-,-,-,-,-,750,0.15,0.95,750,1580.00,2625,217.80,229.35,2625,-,-,-,-,-,1125,1352.0
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,5250,237.65,244.20,375,-,-,-,-,-,40875,1352.0
27,-,-,-,-,-,-,-,-,0.95,750,1620.00,8625,231.30,296.50,8625,-,-,-,-,-,-,1352.0
28,-,-,-,-,-,-,-,-,0.90,750,1640.00,8625,248.40,319.15,8625,-,-,-,-,-,-,1352.0
29,375,-,-,-,-,-,-,-,0.60,375,1660.00,8625,265.50,342.05,8625,-,-,-,-,-,375,1352.0
30,-,-,-,-,-,-,-,-,0.80,375,1680.00,8625,282.30,365.25,8625,-,-,-,-,-,-,1352.0
31,9750,375,1,40.32,0.05,-0.65,2625,0.05,0.60,1125,1700.00,4875,338.50,348.00,4875,15.50,345.50,69.83,5,-750,12000,1352.0
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,8625,316.50,411.35,8625,-,-,-,-,-,375,1352.0
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,8625,333.90,434.80,8625,-,-,-,-,-,-,1352.0
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,8625,351.00,457.95,8625,-,-,-,-,-,-,1352.0
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,8625,368.10,481.05,8625,-,-,-,-,-,-,1352.0
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,437.60,449.00,4500,-,-,-,-,-,16125,1352.0
