,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,214.50,227.60,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1344.0
1,375,-,-,-,-,-,3375,195.05,208.10,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1344.0
2,750,-,-,-,-,-,1500,174.35,188.20,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1344.0
3,-,-,-,-,-,-,2625,157.55,166.75,750,1180.00,375,0.20,2.95,375,-,-,-,-,-,-,1344.0
4,-,-,-,-,-,-,3000,134.85,146.05,375,1200.00,375,0.55,1.45,375,-1.00,0.50,35.57,1,-,25875,1344.0
5,-,-,-,-,-,-,2625,117.75,128.15,750,1220.00,750,0.30,-,-,-,-,-,-,-,-,1344.0
6,-,-,-,-,-,-,1875,98.30,109.05,375,1240.00,2250,1.55,4.00,750,-,2.00,33.99,3,-,10875,1344.0
7,375,-,-,-,-,-,2250,82.60,88.45,1125,1260.00,12375,3.55,4.50,375,0.90,3.65,33.56,12,-1875,45375,1344.0
8,750,-,2,36.24,74.30,-0.15,375,64.80,70.10,375,1280.00,2250,5.50,5.65,1875,1.20,5.55,32.23,94,-750,89625,1344.0
9,13500,-,1,26.81,53.00,-4.50,750,49.15,53.35,1125,1300.00,1500,8.75,8.85,750,1.80,8.80,31.08,427,-11625,146625,1344.0
10,76500,3750,38,22.28,36.60,-5.80,375,36.30,38.35,1125,1320.00,375,13.95,14.20,750,3.00,14.15,30.22,194,9750,77625,1344.0
11,105000,17250,193,25.16,24.50,-5.10,375,24.70,25.00,750,1340.00,375,21.80,22.10,750,4.05,21.75,30.14,275,5250,127875,1344.0
12,270000,38250,464,25.24,15.55,-3.95,1125,15.50,15.80,750,1360.00,375,32.40,32.75,375,5.20,32.60,29.66,87,-5250,129375,1344.0
13,232125,-5250,338,25.86,9.40,-2.70,375,9.35,9.50,750,1380.00,375,44.45,47.45,375,7.95,48.00,33.47,1,-,48375,1344.0
14,603375,22125,360,26.09,5.30,-2.05,2250,5.35,5.45,750,1400.00,3750,58.40,62.90,375,8.20,62.55,33.34,3,-,95250,1344.0
15,233625,3000,213,27.78,3.25,-1.45,750,3.30,3.40,1500,1420.00,375,77.55,82.50,375,-,-,-,-,-,26250,1344.0
16,166125,-1500,24,28.85,1.60,-1.20,375,1.60,2.00,750,1440.00,750,95.75,100.50,375,-,-,-,-,-,37125,1344.0
17,146625,-5625,47,31.07,1.25,-0.90,375,1.15,1.50,750,1460.00,750,115.05,118.85,375,-,-,-,-,-,25125,1344.0
18,81000,-1125,10,27.34,0.30,-0.95,375,0.45,0.80,750,1480.00,375,134.10,140.85,375,-,-,-,-,-,12375,1344.0
19,249750,-7125,43,35.46,0.80,-0.60,2250,0.80,0.90,1125,1500.00,375,154.45,159.45,375,-,-,-,-,-,41625,1344.0
20,18000,-,-,-,-,-,375,0.35,0.75,375,1520.00,2625,170.15,179.90,375,-,-,-,-,-,4875,1344.0
21,37500,-375,1,36.15,0.25,-0.50,13500,0.25,0.90,1875,1540.00,9375,167.20,220.20,1125,-,-,-,-,-,4875,1344.0
22,31875,-,-,-,-,-,2250,0.50,1.15,375,1560.00,9375,183.45,226.25,375,-,-,-,-,-,2625,1344.0
23,6000,-,-,-,-,-,2250,0.20,1.45,375,1580.00,9375,199.60,268.65,9375,-,-,-,-,-,1125,1344.0
24,69750,375,7,53.83,0.95,0.30,375,0.65,0.90,375,1600.00,1500,252.15,262.30,2250,11.00,256.00,68.06,2,-375,33000,1344.0
25,33000,-,-,-,-,-,3750,0.30,0.95,750,1620.00,9375,234.65,310.75,9375,-,-,-,-,-,-,1344.0
26,1875,-,-,-,-,-,750,0.20,1.30,750,1640.00,9375,247.75,334.15,9375,-,-,-,-,-,-,1344.0
27,375,-,-,-,-,-,3000,0.05,1.30,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1344.0
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,281.95,391.30,9375,-,-,-,-,-,-,1344.0
29,14250,-,-,-,-,-,3750,0.15,0.85,750,1700.00,2625,350.55,363.95,2625,12.00,360.00,101.80,6,-1125,43125,1344.0
30,-,-,-,-,-,-,-,-,1.45,375,1720.00,9375,316.15,438.30,9375,-,-,-,-,-,-,1344.0
31,-,-,-,-,-,-,-,-,1.45,375,1740.00,9375,333.20,461.40,9375,-,-,-,-,-,-,1344.0
32,-,-,-,-,-,-,-,-,1.45,375,1760.00,9375,350.35,484.75,9375,-,-,-,-,-,-,1344.0
33,-,-,-,-,-,-,-,-,1.45,375,1780.00,9375,367.40,506.20,9375,-,-,-,-,-,-,1344.0
34,1875,-375,1,69.27,0.20,0.15,1500,0.05,0.95,750,1800.00,750,450.70,463.50,750,-,-,-,-,-,5250,1344.0
