,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.05,2.00,750,-,-,-,-,-,-,1377.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.05,2.00,750,-,-,-,-,-,-,1377.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,2.00,750,-,-,-,-,-,-,1377.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.05,2.00,750,-,-,-,-,-,-,1377.0
4,2625,-,-,-,-,-,750,273.75,286.95,1125,1100.00,3375,0.05,1.00,750,-,-,-,-,-,1500,1377.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3375,0.05,2.00,750,-,-,-,-,-,-,1377.0
6,-,-,-,-,-,-,-,-,-,-,1140.00,4125,0.10,2.00,750,-,-,-,-,-,4500,1377.0
7,375,-,-,-,-,-,2250,214.70,228.20,2250,1160.00,4500,0.15,2.00,750,-,-,-,-,-,7875,1377.0
8,750,-,-,-,-,-,2250,194.00,208.60,2625,1180.00,375,0.85,1.30,375,-,-,-,-,-,78000,1377.0
9,36000,-750,4,-,183.60,-7.45,3750,175.25,183.70,375,1200.00,750,1.50,1.80,2250,-,1.55,39.34,11,-750,89625,1377.0
10,7875,-,-,-,-,-,375,160.45,164.65,375,1220.00,2250,1.35,1.70,375,0.45,1.90,36.94,11,-2250,66750,1377.0
11,12000,-375,1,62.66,160.00,6.65,1875,135.75,149.60,750,1240.00,1500,1.65,2.20,750,0.25,1.80,-,6,-375,67500,1377.0
12,10125,-,3,-,119.10,-7.20,2250,118.15,124.40,375,1260.00,375,2.10,2.50,1125,-0.10,2.10,-,83,-12750,210750,1377.0
13,32250,-4500,15,-,103.65,-6.35,375,101.75,105.45,375,1280.00,750,2.25,2.50,4125,-0.15,2.35,26.34,271,21750,1300125,1377.0
14,102750,-3375,28,-,84.55,-11.65,375,83.25,85.40,375,1300.00,1125,3.60,3.75,3000,-,3.70,-,407,-4875,308250,1377.0
15,165375,-1875,35,-,65.60,-10.80,750,65.00,66.95,750,1320.00,5250,5.20,5.35,375,0.30,5.15,-,418,10125,768000,1377.0
16,131625,750,86,-,49.00,-10.60,750,48.60,50.00,375,1340.00,3000,8.55,8.85,375,0.90,8.60,22.23,576,-12750,165375,1377.0
17,250125,-2625,204,20.34,35.50,-8.75,375,34.90,36.25,375,1360.00,375,14.10,14.50,375,1.60,14.20,-,948,-4500,117000,1377.0
18,203625,12000,287,-,25.45,-6.50,750,25.00,25.45,750,1380.00,375,22.75,23.50,1125,3.25,23.10,-,809,3750,88875,1377.0
19,415500,70500,1176,22.09,17.05,-5.05,2250,16.80,17.00,375,1400.00,1125,33.90,34.50,375,4.55,34.00,21.75,236,-15375,65250,1377.0
20,164250,12000,512,22.24,10.80,-3.70,375,10.75,10.90,1125,1420.00,375,47.50,49.35,375,5.85,48.80,-,15,-3000,13125,1377.0
21,136500,3000,710,-,6.70,-2.25,375,6.70,6.75,375,1440.00,375,61.75,65.05,375,9.05,67.05,-,1,-,1875,1377.0
22,79875,-2625,228,-,4.35,-1.40,3750,4.25,4.40,750,1460.00,375,79.05,82.85,375,9.00,84.00,27.60,3,375,3000,1377.0
23,22125,3375,17,24.68,2.85,-0.90,750,2.90,3.10,5250,1480.00,375,97.30,102.70,375,-,-,-,-,-,375,1377.0
24,100125,1875,110,-,2.00,-0.60,8250,1.85,2.15,4875,1500.00,750,116.65,119.95,375,14.00,122.00,-,8,-3000,42000,1377.0
25,3000,1500,6,-,1.30,-0.65,375,0.50,1.50,750,1520.00,2250,131.10,144.95,750,-,-,-,-,-,-,1377.0
26,-,-,-,-,-,-,375,0.20,2.00,750,1540.00,4500,150.65,164.15,750,-,-,-,-,-,-,1377.0
27,3375,-,5,-,0.05,-1.95,375,0.15,0.85,750,1560.00,2250,170.35,184.35,2250,-,-,-,-,-,-,1377.0
28,-,-,-,-,-,-,375,0.15,2.05,375,1580.00,2250,190.20,202.90,2250,-,-,-,-,-,-,1377.0
29,-,-,-,-,-,-,375,0.20,1.75,375,1600.00,2250,209.60,223.65,2250,-,-,-,-,-,1500,1377.0
30,-,-,-,-,-,-,375,0.05,2.00,750,1620.00,2250,229.45,244.45,2250,-,-,-,-,-,-,1377.0
31,-,-,-,-,-,-,375,0.05,2.00,750,1640.00,2250,249.50,262.55,2250,-,-,-,-,-,-,1377.0
32,1875,-,-,-,-,-,2625,0.05,1.00,375,1660.00,1500,271.15,280.35,750,-,-,-,-,-,2625,1377.0
